mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
2934,19.0444278717041,123.04076385498047,2469.0,7627178.5,1456264.0,1489075.691745758,,
2935,9.276267051696777,717.063720703125,1211.0,1552081.25,1455525.0,130473.25705254078,,
2937,9.955522537231445,713.0808715820312,1299.0,1551418.25,1454862.0,109861.70015072823,9275,13C3
2939,8.998279571533203,711.067138671875,1175.0,1551026.125,1454470.0,183446.83717751503,,
2951,6.766505718231201,296.0461730957031,885.0,1540726.375,1444170.0,270640.84810841084,,
2971,9.614540100097656,116.07099151611328,1255.0,1529455.5,1432899.0,413285.85499221087,,
2977,4.601133823394775,296.04888916015625,601.0,1527771.875,1431215.0,401085.931722641,2977,
3001,10.499234199523926,713.0814819335938,1369.0,1516721.5,1420165.0,119371.03796875477,9275,13C3
3006,2.997786521911621,341.1044921875,391.0,1514477.375,1417921.0,313286.5506564379,,
3008,2.116396903991699,133.08587646484375,275.0,1513571.625,1417015.0,379145.1061158441,,
3011,0.13805052638053894,96.081298828125,17.0,1512118.5,1415562.0,491577.9123166129,,
3021,7.89634370803833,179.00460815429688,1033.0,1504634.75,1408078.0,392136.53596791625,,
3026,5.83760404586792,296.0477600097656,763.0,1503261.625,1406705.0,308835.33633196354,,
3028,10.545096397399902,236.1473388671875,1375.0,1502654.125,1406098.0,858912.6502820335,3028,
3041,1.43422269821167,433.2422180175781,185.0,1496385.75,1399829.0,333033.6463021971,,
3042,4.448676586151123,296.04901123046875,581.0,1495948.375,1399392.0,330605.8846616745,3042,
3050,10.435200691223145,713.0814819335938,1361.0,1493698.625,1397142.0,177875.87948596478,9275,13C3
3051,10.0781831741333,133.10520935058594,1315.0,1493494.75,1396938.0,745401.0154438093,18,13C1
3070,16.614686965942383,102.06670379638672,2155.0,1483989.0,1387433.0,113767.03360712528,,
3073,9.031558990478516,236.14747619628906,1179.0,1483609.875,1387053.0,949503.038591865,3073,
3078,0.10560496151447296,85.07656860351562,13.0,1478800.5,1382244.0,144643.3514789138,,
3084,8.998279571533203,713.061279296875,1175.0,1476430.25,1379874.0,172092.66590499878,10742,13C2
3091,4.418455600738525,296.0422668457031,577.0,1471964.125,1375408.0,664159.9414616823,,
3092,7.361464023590088,150.1124725341797,963.0,1470649.25,1374093.0,792998.3252228647,,
3099,10.806775093078613,719.0626831054688,1409.0,1466494.125,1369938.0,157391.34374511242,15383,13C1
3104,9.122736930847168,713.0760498046875,1191.0,1462073.0,1365517.0,99939.93784093857,,
3107,6.8426971435546875,296.0460510253906,895.0,1458801.25,1362245.0,228885.97653019428,,
3109,9.122736930847168,711.076904296875,1191.0,1457296.75,1360740.0,104862.16222190857,,
3110,0.1530962437391281,296.0409240722656,19.0,1456158.375,1359602.0,355420.92790276976,,
3114,0.08824679255485535,158.01498413085938,11.0,1452763.0,1356207.0,101240.33903970057,,
3145,9.215094566345215,713.0559692382812,1203.0,1442634.5,1346078.0,143635.78072851896,3145,
3152,2.252393960952759,341.1011047363281,293.0,1436887.75,1340331.0,187606.97562983632,,
3154,14.586181640625,478.0043029785156,1897.0,1435627.5,1339071.0,125201.35100375116,,
3158,10.637828826904297,112.11222076416016,1387.0,33212552.0,1336982.0,6369402.294845581,3158,
3167,8.89182186126709,713.066162109375,1161.0,1429143.375,1332587.0,99964.8887065649,3550,13C2
3201,9.168424606323242,717.0634155273438,1197.0,1411872.0,1315316.0,181674.05611097813,,
3210,1.3276859521865845,460.2706298828125,171.0,1409788.125,1313232.0,159328.73931729607,,
3218,8.922311782836914,713.0712280273438,1165.0,1405170.5,1308614.0,127301.57312858105,3218,
3222,3.5669784545898438,250.98794555664062,465.0,5995623.5,1307087.0,1279067.4187281132,,
3227,9.922409057617188,713.0809936523438,1295.0,1401728.625,1305172.0,101770.94724917412,9275,13C3
3231,14.49614143371582,250.98580932617188,1885.0,2818128.75,1304543.0,644652.822206974,,
3237,23.22076988220215,166.06466674804688,3007.0,1398857.125,1302301.0,367151.7931036949,,
3248,2.662930488586426,296.04364013671875,347.0,5839231.5,1294807.0,1112388.418583393,3248,
3249,9.215094566345215,715.07373046875,1203.0,1391043.75,1294487.0,156699.01938319206,10742,2H2
3258,9.844929695129395,144.10183715820312,1285.0,1388856.125,1292300.0,662116.4050202817,,
3276,18.812509536743164,257.93316650390625,2439.0,1382894.25,1286338.0,708759.7246591598,,
3277,1.4945285320281982,366.21221923828125,193.0,1382400.125,1285844.0,128645.21304598125,3277,
3285,9.199849128723145,717.0635375976562,1201.0,1381312.25,1284756.0,181674.05611097813,,
3290,1.2823549509048462,243.18270874023438,165.0,1379710.5,1283154.0,269540.9727110602,,
3291,8.922311782836914,711.0719604492188,1165.0,1379660.625,1283104.0,98065.14198666811,,
3297,6.294440269470215,296.0475158691406,823.0,1377931.5,1281375.0,409696.67322063446,,
3310,2.1313905715942383,213.1525115966797,277.0,1372961.375,1276405.0,332164.3239089556,45,13C1
3320,11.219029426574707,253.14784240722656,1461.0,1369679.5,1273123.0,635828.2693849709,59,13C1
3323,2.480175733566284,341.1013488769531,323.0,1368698.875,1272142.0,247464.47012156248,,
3335,9.168424606323242,717.0582275390625,1197.0,1364689.125,1268133.0,176238.9339914918,,
3349,11.327457427978516,333.1328430175781,1475.0,1545489.25,1262717.0,412725.15975707397,3349,
3359,9.753066062927246,713.0811767578125,1273.0,1353494.125,1256938.0,87773.5617389679,9275,13C3
3393,9.199849128723145,715.0733642578125,1201.0,1341942.75,1245386.0,115323.72118973732,10742,2H2
3398,9.183691024780273,717.05859375,1199.0,1340974.75,1244418.0,176238.9339914918,,
3416,0.03962204232811928,158.02833557128906,5.0,1333706.75,1237150.0,211827.95282300573,3416,
3440,18.874460220336914,112.08733367919922,2447.0,1327560.75,1231004.0,123675.84621119499,,
3441,2.5720958709716797,341.1011047363281,335.0,1327213.375,1230657.0,191549.83298277855,,
3445,10.90085220336914,713.0816650390625,1421.0,1326207.375,1229651.0,146274.14004746266,,
3447,1.0397045612335205,250.99008178710938,133.0,1897372.375,1228773.0,403594.9129168987,,
3451,2.2373440265655518,341.1064453125,291.0,1324395.625,1227839.0,119942.85015276074,,
3493,10.806775093078613,715.0482788085938,1409.0,1312282.5,1215726.0,150074.97629112005,,
3520,2.252393960952759,341.1061706542969,293.0,1301838.0,1205282.0,226892.61903119087,,
3530,9.199849128723145,717.058349609375,1201.0,1298078.625,1201522.0,176238.9339914918,,
3539,10.837306022644043,715.0482788085938,1413.0,1295511.125,1198955.0,150074.97629112005,,
3543,0.054724037647247314,87.0445327758789,7.0,1294957.375,1198401.0,201926.27731926425,,
3545,20.518505096435547,214.0895538330078,2659.0,3549917.5,1195785.0,728314.93663311,3545,
3550,9.13796615600586,711.0618896484375,1193.0,1291404.0,1194848.0,108435.27009308338,3550,
3561,16.614686965942383,118.0864486694336,2155.0,1613424.625,1190879.0,244616.1882801056,,
3565,7.406786918640137,296.0461730957031,969.0,1286728.625,1190172.0,351191.2072620392,,
3573,10.79150104522705,713.0504760742188,1407.0,1285625.25,1189069.0,98546.53867125511,,
3591,14.601134300231934,478.0154113769531,1899.0,1279588.5,1183032.0,116831.56204159372,,
3603,10.916208267211914,713.0811767578125,1423.0,1275320.25,1178764.0,70717.28494456597,,
3635,10.822044372558594,553.0570068359375,1411.0,1266697.5,1170141.0,119283.33159399033,9351,13C1
3643,9.768399238586426,713.0814819335938,1275.0,1264084.0,1167528.0,87773.5617389679,9275,13C3
3645,16.614686965942383,124.08719635009766,2155.0,1263097.5,1166541.0,110309.42896795273,,
3670,9.614540100097656,713.0809936523438,1255.0,1257235.625,1160679.0,117816.6977095604,9275,13C3
3683,6.339808940887451,296.0434875488281,829.0,1252595.5,1156039.0,251959.18623626232,,
3691,8.922311782836914,711.0668334960938,1165.0,1249763.25,1153207.0,76422.51184052229,,
3699,2.2974853515625,151.09512329101562,299.0,1248618.875,1152062.0,277279.63909782656,3699,
3709,10.729475975036621,713.0504760742188,1399.0,1244328.375,1147772.0,91559.24893450737,,
3726,3.0129261016845703,341.1013488769531,393.0,1239253.0,1142697.0,271868.7950876355,,
3729,16.614686965942383,110.07151794433594,2155.0,1237122.75,1140566.0,104415.7225394249,,
3731,2.3427517414093018,171.1128387451172,305.0,2184176.25,1139909.0,441336.98178714514,3731,
3733,9.122736930847168,711.0616455078125,1191.0,1236075.375,1139519.0,88206.55372917652,3733,
3738,1.3587919473648071,432.2320556640625,175.0,1235136.0,1138580.0,171244.73884042556,,
3743,9.031558990478516,711.0775756835938,1179.0,1234344.5,1137788.0,109950.11968123913,,
3753,9.031558990478516,711.062255859375,1179.0,1232464.375,1135908.0,119162.26472198963,3753,
3759,10.837306022644043,338.0494689941406,1413.0,1230685.75,1134129.0,179463.95984625816,,
3784,14.601134300231934,593.01220703125,1899.0,1225305.375,1128749.0,110008.44750015205,,
3801,10.560356140136719,713.0504760742188,1377.0,1221400.0,1124844.0,89304.46353197098,,
3811,10.760029792785645,112.11222076416016,1403.0,34968696.0,1121760.0,8095500.4504470825,3811,
3839,0.07249897718429565,228.06898498535156,9.0,1209773.375,1113217.0,130358.73452338413,,
3842,8.89182186126709,713.0712280273438,1161.0,1209245.0,1112689.0,108888.70839393139,3842,
3846,10.822044372558594,713.0503540039062,1411.0,1207421.0,1110865.0,180901.96230220795,,
3868,8.018080711364746,118.0902099609375,1049.0,1340511.0,1105601.0,85753.35408940911,,
3878,2.116396903991699,177.11199951171875,275.0,1199501.375,1102945.0,304439.1851111371,,
3880,11.451229095458984,269.1034851074219,1491.0,1198409.375,1101853.0,653249.2788143512,3880,
3898,2.3427517414093018,296.0434875488281,305.0,5492317.5,1098018.0,1318532.883929491,3898,
3908,9.122736930847168,715.073486328125,1191.0,1191722.375,1095166.0,77959.58850216866,10742,2H2
3918,2.922130823135376,296.0434875488281,381.0,5341665.0,1092662.0,1096423.2519135475,3918,
3919,16.614686965942383,140.08187866210938,2155.0,1188734.5,1092178.0,92015.86722016335,,
3941,3.0129261016845703,69.04535675048828,393.0,1184096.0,1087540.0,779222.1222182736,,
3950,9.629783630371094,711.056396484375,1257.0,1181370.0,1084814.0,88992.4109224081,,
3955,11.418492317199707,180.07696533203125,1487.0,1180309.0,1083753.0,484597.70173552353,42,13C1
3960,9.122736930847168,717.0635375976562,1191.0,1179444.625,1082888.0,79836.5888595581,,
3968,8.052734375,141.06600952148438,1053.0,1178118.375,1081562.0,655473.0766577646,,
3974,0.13805052638053894,70.06584930419922,17.0,1177352.0,1080796.0,253981.2408034522,3974,
3976,0.08824679255485535,102.02217864990234,11.0,1177240.625,1080684.0,94227.08050530264,,
3983,11.358094215393066,90.05545043945312,1479.0,1175340.25,1078784.0,508121.44954036176,,
3995,2.9826784133911133,341.1013488769531,389.0,1173695.25,1077139.0,271868.7950876355,,
3997,2.2373440265655518,233.14927673339844,291.0,1173483.125,1076927.0,314876.51263850834,,
4011,10.590959548950195,713.0504760742188,1381.0,1170060.25,1073504.0,89304.46353197098,,
4013,2.3427517414093018,341.1061706542969,305.0,1169629.5,1073073.0,200826.21290540695,,
4033,4.418455600738525,296.0450134277344,577.0,4476490.5,1067322.0,1033710.348613739,4033,
4041,2.2974853515625,124.08694458007812,299.0,1202479.25,1064299.0,274235.1577737406,,
4055,8.052734375,118.0826416015625,1053.0,1398232.75,1059909.0,71430.61335437,,
4059,10.837306022644043,554.0571899414062,1413.0,1154871.75,1058315.0,110455.76300504792,4059,
4061,9.50670337677002,156.08502197265625,1241.0,1153936.0,1057380.0,524158.4817152191,8491,13C1
4069,24.79741859436035,215.09263610839844,3211.0,1152484.5,1055928.0,211190.02055549622,633,13C1
4073,3.97725248336792,230.248046875,519.0,1151879.125,1055323.0,844682.1136657298,,
4075,9.599296569824219,713.0814819335938,1253.0,1151538.5,1054982.0,117816.6977095604,9275,13C3
4092,1.994889497756958,292.1759033203125,259.0,1147488.5,1050932.0,462738.29868699424,,
4093,8.550064086914062,214.08871459960938,1117.0,1146862.25,1050306.0,233190.37659549713,,
4107,11.297286033630371,212.09669494628906,1471.0,2686277.25,1045628.0,2086129.5530481339,,
4112,14.586181640625,707.9880981445312,1897.0,1140906.75,1044350.0,96061.1963657003,,
4128,9.122736930847168,717.058349609375,1191.0,1137900.5,1041344.0,77429.53664296865,,
4141,0.13805052638053894,157.1338348388672,17.0,1134738.75,1038182.0,430400.8471151218,,
4142,14.708860397338867,74.09710693359375,1913.0,1368221.75,1038130.0,350116.8563103676,,
4154,0.8725016117095947,309.0403747558594,111.0,1131509.75,1034953.0,276764.7266866267,,
4159,3.627448797225952,341.1029357910156,473.0,1130588.25,1034032.0,173962.17428722978,,
4197,9.031558990478516,713.07666015625,1179.0,1122825.0,1026269.0,125873.61312454939,,
4211,0.08824679255485535,101.02560424804688,11.0,1118818.375,1022262.0,91527.40012860624,,
4244,3.871401309967041,341.1029357910156,505.0,1112623.625,1016067.0,231036.07448154688,,
4249,10.389470100402832,715.0481567382812,1355.0,1111434.875,1014878.0,72395.46110004187,,
4258,2.830254316329956,296.0434875488281,369.0,5276580.5,1013776.0,1136023.5895929337,4258,
4260,14.202388763427734,83.0609359741211,1847.0,3918287.25,1013550.0,1007676.1230201721,,
4273,8.922311782836914,713.0609130859375,1165.0,1107810.875,1011254.0,72777.42454779148,10742,13C2
4285,8.843120574951172,170.1175537109375,1155.0,1105912.25,1009356.0,326298.45294175297,,
4287,8.843120574951172,713.0656127929688,1155.0,1105525.0,1008969.0,121663.74577012658,2932,13C2
4310,0.08824679255485535,155.98175048828125,11.0,1099895.25,1003339.0,93435.23474811437,,
4314,11.297286033630371,291.0705871582031,1471.0,3537962.75,1002969.0,1572924.7669118196,,
4322,9.013473510742188,711.0626220703125,1177.0,1098499.25,1001943.0,119162.26472198963,4322,
4336,0.16810868680477142,284.1964111328125,21.0,1096471.125,999915.0,208391.37419378338,,
4345,11.418492317199707,117.05484008789062,1487.0,1095074.5,998518.0,449162.09560618503,,
4349,10.806775093078613,717.074462890625,1409.0,1094758.875,998202.0,107216.61256563663,167,13C2
4351,2.2674126625061035,249.13294982910156,295.0,1094259.0,997703.0,165648.96615062933,,
4355,8.937520027160645,711.06787109375,1167.0,1093099.0,996543.0,80114.45034444332,4355,
4366,8.952707290649414,711.0715942382812,1169.0,1091524.5,994968.0,118439.6090080142,,
4373,8.937520027160645,711.072998046875,1167.0,1089861.75,993305.0,83685.09234851599,,
4378,3.810033082962036,341.1030578613281,497.0,1088771.5,992215.0,165242.91992408037,,
4382,14.586181640625,244.02154541015625,1897.0,1088327.875,991771.0,223087.95722007751,4382,
4384,9.13796615600586,717.05859375,1193.0,1087934.0,991378.0,94971.6011916995,,
4413,14.601134300231934,250.01759338378906,1899.0,1082532.625,985976.0,252516.41200772068,,
4425,9.445574760437012,713.0809936523438,1233.0,1080207.25,983651.0,101004.68377244473,9275,13C3
4429,18.874460220336914,97.07647705078125,2447.0,1079614.875,983058.0,140387.65119993687,,
4435,2.0261080265045166,239.149169921875,263.0,1078316.375,981760.0,365959.22631322406,,
4472,7.543656826019287,296.0461730957031,987.0,1071166.375,974610.0,179534.79853141308,,
4490,1.7072727680206299,198.18519592285156,221.0,1067266.125,970710.0,375307.0607493948,,
4493,10.313432693481445,715.0479736328125,1345.0,1067092.875,970536.0,80901.45407235622,,
4510,8.861329078674316,713.06591796875,1157.0,1064072.375,967516.0,138725.14082220197,3550,13C2
4514,10.359094619750977,715.0482788085938,1351.0,1063685.5,967129.0,72395.46110004187,,
4540,3.7344605922698975,341.1043701171875,487.0,1057955.125,961399.0,162985.65978232026,,
4545,10.093435287475586,715.048583984375,1317.0,1056522.5,959966.0,66397.17394965887,,
4546,9.276267051696777,711.0822143554688,1211.0,1056481.75,959925.0,88275.01011562347,,
4557,9.013473510742188,711.077880859375,1177.0,1053886.875,957330.0,109950.11968123913,,
4558,5.118628025054932,296.0422668457031,669.0,1053870.5,957314.0,352016.42775416374,,
4577,4.98156213760376,296.0421142578125,651.0,1050656.125,954100.0,236465.9381684065,,
4586,10.79150104522705,715.047607421875,1407.0,1049139.75,952583.0,81338.65458804369,,
4599,1.7675431966781616,296.0409240722656,229.0,1149411.375,950830.0,322821.5307441354,,
4609,8.937520027160645,713.0619506835938,1167.0,1045268.5625,948712.0,89146.02553021908,4609,
4641,0.054724037647247314,73.06534576416016,7.0,1040685.25,944129.0,160865.22499696084,,
4652,6.614640235900879,296.0434875488281,865.0,1038588.5625,942032.0,288166.9564076662,,
4682,0.054724037647247314,214.0845184326172,7.0,1034103.6875,937547.0,129697.37830266991,,
4702,2.997786521911621,341.1011047363281,391.0,1030287.875,933731.0,219231.8650045991,,
4705,1.6310129165649414,274.27374267578125,211.0,1029845.3125,933289.0,190660.760222584,4705,
4708,2.2072858810424805,296.0421142578125,287.0,3156444.5,932967.0,852283.506690979,4708,
4731,11.0109224319458,268.0142822265625,1435.0,1026176.5625,929620.0,282423.5041436851,,
4739,10.90085220336914,715.0789794921875,1421.0,1025028.25,928472.0,110351.04970847466,169,13C2
4740,0.054724037647247314,231.11427307128906,7.0,1024787.5625,928231.0,220960.0623627646,,
4745,9.276267051696777,717.0689086914062,1211.0,1023847.875,927291.0,85608.5535647273,,
4754,23.267112731933594,164.06846618652344,3013.0,2003722.125,926591.0,749220.942533493,4754,
4763,18.92051124572754,250.98794555664062,2453.0,3450806.5,924583.0,836415.170083046,,
4785,10.560356140136719,715.047607421875,1377.0,1016847.125,920291.0,85682.15433168411,,
4796,10.822044372558594,715.0474853515625,1411.0,1014820.4375,918264.0,150074.97629112005,,
4803,23.267112731933594,165.06756591796875,3013.0,1013413.8125,916857.0,187193.20477104187,10776,13C1
4804,9.737789154052734,713.0816650390625,1271.0,1013297.125,916741.0,87773.5617389679,9275,13C3
4805,10.729475975036621,715.047607421875,1399.0,1013164.5625,916608.0,75009.71124595404,,
4810,0.054724037647247314,107.04954528808594,7.0,1012648.375,916092.0,124866.31871454901,,
4813,11.746920585632324,112.11222076416016,1529.0,29850934.0,915532.0,5784789.538444519,,
4817,10.499234199523926,717.0743408203125,1369.0,1011067.25,914511.0,78752.68713313341,167,13C2
4821,0.054724037647247314,101.06004333496094,7.0,1010572.5,914016.0,129817.76130946423,,
4842,9.199849128723145,711.0819702148438,1201.0,1006930.4375,910374.0,80900.18268865347,,
