mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
9615,0.08304210752248764,134.99923706054688,11.0,539728.8125,433235.0,37249.75342348032,,
9626,1.118801474571228,250.99105834960938,145.0,658670.9375,433008.0,293692.8019069433,,
9632,4.773025989532471,341.1029357910156,623.0,539230.375,432737.0,98804.11606538296,,
9653,1.546592354774475,316.21270751953125,201.0,538387.4375,431894.0,80886.29498840868,,
9658,18.846406936645508,123.04142761230469,2439.0,2367880.5,431652.0,546941.8004026413,9658,
9663,1.8819502592086792,352.1973571777344,245.0,537855.75,431362.0,113120.65710276458,,
9674,0.08304210752248764,181.0328826904297,11.0,537454.25,430961.0,54544.70762209679,,
9688,8.039406776428223,176.1392364501953,1051.0,536784.4375,430291.0,113676.67111994326,,
9696,4.560054302215576,341.1029357910156,595.0,536473.5625,429980.0,82705.5770688653,,
9698,0.4300084412097931,194.08444213867188,55.0,536266.9375,429773.0,94934.02146711946,,
9724,7.595747470855713,206.13861083984375,993.0,535198.875,428705.0,156044.09404349327,,
9733,14.239805221557617,180.04466247558594,1851.0,558342.375,428350.0,96692.06356596947,,
9740,17.000999450683594,141.0507354736328,2203.0,1772072.375,428044.0,446798.1970386505,,
9755,9.09552001953125,709.0817260742188,1187.0,534073.625,427580.0,33360.05703020096,,
9778,14.577677726745605,363.02069091796875,1895.0,533098.0,426605.0,27990.581332638976,,
9803,1.6219438314437866,250.9901123046875,211.0,1740020.625,425265.0,345116.8386400938,,
9804,22.225341796875,231.11618041992188,2873.0,531754.9375,425261.0,149921.29351878166,,
9818,19.357675552368164,123.04032897949219,2505.0,7607051.0,424753.0,1781092.3894500732,9818,
9830,10.786456108093262,550.0639038085938,1405.0,530711.875,424218.0,36293.81780445576,,
9836,11.827545166015625,275.0715026855469,1539.0,530532.3125,424039.0,229333.47950584535,,
9838,0.08304210752248764,182.07749938964844,11.0,530474.25,423981.0,41272.05999986531,,
9841,0.06794432550668716,232.11788940429688,9.0,530396.5,423903.0,41423.34483613059,1361,13C1
9853,21.476543426513672,141.0507354736328,2777.0,2315004.5,423188.0,602378.0446281433,,
9858,9.202863693237305,711.0564575195312,1201.0,529516.25,423023.0,53544.43321481347,,
9886,4.421013832092285,341.10467529296875,577.0,528318.375,421825.0,95489.42092007399,,
9894,0.22859103977680206,113.11580657958984,29.0,3242210.75,421367.0,835070.6742157713,747,13C1
9896,1.7435595989227295,246.24331665039062,227.0,527711.0625,421218.0,111549.88145644963,,
9899,0.0980171263217926,112.075927734375,13.0,527579.625,421086.0,68496.68227729923,,
9933,4.9245285987854,171.11277770996094,643.0,1656427.375,420054.0,295833.17406630516,,
9938,8.67799186706543,265.00177001953125,1133.0,526278.125,419785.0,111547.44618403912,,
9939,4.453669548034668,341.1030578613281,581.0,526263.125,419770.0,98205.79606255889,,
9944,4.560054302215576,341.10467529296875,595.0,526082.9375,419589.0,86400.99842905998,,
9951,2.6894009113311768,444.867919921875,351.0,525944.0625,419451.0,65945.71479678527,,
9960,9.21811294555664,113.11551666259766,1203.0,2733632.25,419105.0,740260.5093040466,,
9963,8.927481651306152,711.062255859375,1165.0,525281.625,418788.0,56924.31948573119,,
10007,12.849605560302734,164.06851196289062,1671.0,1248926.75,417167.0,570559.0536870956,,
10009,10.913765907287598,715.0475463867188,1421.0,523556.5625,417063.0,29038.208118247625,10009,
10024,6.969006061553955,296.0464172363281,911.0,1280203.5,416567.0,242251.14249897003,,
10050,9.034829139709473,717.0540771484375,1179.0,522007.625,415514.0,47563.860119372606,,
10056,9.325050354003906,717.07373046875,1217.0,521759.90625,415266.0,36266.15534174442,,
10073,1.242758870124817,568.3057861328125,161.0,521221.6875,414728.0,34658.87948420632,,
10087,4.421013832092285,296.0435791015625,577.0,2402600.75,414210.0,617647.9678766727,,
10111,0.7058918476104736,213.09849548339844,91.0,520055.0625,413562.0,108451.62320637703,10111,
10122,2.932232618331909,341.1028137207031,383.0,1527909.0,413182.0,197981.4255900383,,
10130,5.623684406280518,292.0138244628906,735.0,519433.28125,412940.0,106728.43752783537,,
10131,4.52974796295166,212.09336853027344,591.0,2169481.0,412864.0,646881.9933309555,10131,
10135,0.06794432550668716,100.03982543945312,9.0,521881.78125,412437.0,40951.0771187847,,
10146,8.912283897399902,715.0579833984375,1163.0,518547.0,412054.0,59612.860229140846,,
10180,19.808469772338867,175.11920166015625,2563.0,517265.125,410772.0,224279.95851695538,,
10193,12.711316108703613,250.9891815185547,1653.0,3228655.75,410166.0,785912.587855339,,
10200,23.22805404663086,164.065185546875,3001.0,1724631.125,409898.0,644322.4310417175,,
10222,14.59257984161377,465.9195251464844,1897.0,515542.0625,409049.0,39089.19155950053,,
10255,12.926460266113281,250.98487854003906,1681.0,1056297.125,407573.0,347209.64426493645,,
10262,11.30366325378418,332.0826721191406,1471.0,513822.53125,407329.0,93602.7651700601,,
10274,12.243085861206055,176.10292053222656,1593.0,513183.1875,406690.0,270001.61035248917,,
10278,20.320907592773438,118.08642578125,2629.0,670798.125,406496.0,91979.32043504715,,
10282,10.658742904663086,715.0830688476562,1389.0,512735.59375,406242.0,36972.18451464176,469,13C2
10307,8.848464012145996,713.067138671875,1155.0,511747.59375,405254.0,52352.64588121325,,
10317,8.881877899169922,711.0765991210938,1159.0,511043.90625,404550.0,28403.38524825871,,
10354,9.202863693237305,113.11580657958984,1201.0,2985145.5,403101.0,783497.0094661713,,
10363,5.289340972900391,296.0435791015625,691.0,1851344.125,402819.0,452010.6578245163,,
10382,15.834833145141602,62.06081771850586,2055.0,512648.625,402293.0,131971.68453502655,,
10387,9.478647232055664,709.0865478515625,1237.0,508679.1875,402186.0,54607.969092309475,,
10420,5.107381820678711,296.0423278808594,667.0,1056896.0,400850.0,221646.46607995033,,
10422,7.4743523597717285,234.07696533203125,977.0,507280.25,400787.0,122174.01180285215,,
10427,7.137709140777588,250.98487854003906,933.0,1265386.75,400580.0,316717.2925821543,,
10437,6.155486583709717,90.09188079833984,805.0,506769.9375,400276.0,321266.3055908084,,
10439,4.453669548034668,341.10479736328125,581.0,506761.0,400268.0,64660.941993534565,,
10441,2.0048744678497314,239.1471710205078,261.0,506698.40625,400205.0,171537.80223399028,,
10443,4.833446025848389,120.08096313476562,631.0,506621.9375,400128.0,240097.7625169754,,
10461,8.927481651306152,713.0562744140625,1165.0,505921.15625,399428.0,55270.27695649589,,
10465,8.476587295532227,296.0435791015625,1107.0,505852.46875,399359.0,106445.05618011951,,
10470,8.866661071777344,711.0720825195312,1157.0,505524.1875,399031.0,51339.847732183174,,
10499,12.572736740112305,250.98904418945312,1635.0,3147016.75,398038.0,823102.968996048,,
10507,10.158465385437012,713.0863037109375,1325.0,504130.03125,397637.0,29565.23713669181,,
10510,13.623273849487305,123.04142761230469,1771.0,1949269.5,397558.0,612028.0668821335,,
10586,18.28739356994629,123.04032897949219,2367.0,7100316.5,395048.0,1410145.3448066711,10586,
10594,10.250809669494629,713.0859985351562,1337.0,501236.96875,394743.0,41782.31393122673,,
10597,9.756038665771484,212.09671020507812,1273.0,4365869.5,394605.0,1167465.3959379196,10597,
10647,15.804080963134766,164.06686401367188,2051.0,6979083.5,392820.0,2238729.1982212067,,
10670,14.637482643127441,317.9934387207031,1903.0,498626.125,392133.0,126194.06546735764,,
10672,9.01915454864502,212.0975341796875,1177.0,2436248.0,392090.0,937840.7207136154,10672,
10677,2.8716745376586914,250.9901123046875,375.0,2135038.25,392018.0,540537.7828637362,,
10683,13.362126350402832,250.98904418945312,1737.0,3342087.25,391740.0,1036232.5357027054,,
10685,10.002148628234863,711.0515747070312,1305.0,498140.25,391647.0,31426.00771960616,10685,
10691,15.929515838623047,164.06739807128906,2067.0,5749675.5,391426.0,1463347.7496538162,,
10696,19.357675552368164,123.03996276855469,2505.0,5134754.5,391175.0,1366332.5507621765,10696,
10707,0.49279338121414185,296.0395202636719,63.0,647415.6875,390882.0,328772.4170072563,,
10719,17.360519409179688,250.9879913330078,2249.0,3508343.0,390534.0,1188975.9051532745,,
10725,0.49279338121414185,296.0408935546875,63.0,1593877.375,390303.0,934204.2099102587,,
10737,0.9494255781173706,265.00177001953125,123.0,496409.78125,389916.0,100161.03911604732,,
10739,1.9898121356964111,292.1759033203125,259.0,496359.125,389866.0,116456.54938223213,,
10751,19.745718002319336,367.0903015136719,2555.0,496184.34375,389691.0,48120.94432580471,,
10781,23.275318145751953,124.04388427734375,3007.0,536006.8125,388504.0,101871.37068557739,31854,13C1
10803,9.003519058227539,717.0534057617188,1175.0,494382.65625,387889.0,32875.85181337595,,
10813,0.49279338121414185,296.03814697265625,63.0,494201.15625,387708.0,165780.99875461124,,
10829,9.925601959228516,711.0515747070312,1295.0,493731.5625,387238.0,84514.97809225321,10829,
10835,11.333867073059082,334.13232421875,1475.0,493486.875,386993.0,88260.02914033132,956,13C1
10839,4.788129806518555,212.09336853027344,625.0,2187145.25,386920.0,658388.8760204315,10839,
10853,19.093494415283203,231.11605834960938,2471.0,493048.4375,386555.0,115299.97105693817,,
10870,8.912283897399902,713.075927734375,1163.0,492578.65625,386085.0,66710.6325160712,5821,2H2
10872,9.34032917022705,717.0742797851562,1219.0,492467.78125,385974.0,36266.15534174442,,
10889,17.326744079589844,268.01434326171875,2245.0,491588.875,385095.0,146047.53511607647,,
10891,0.08304210752248764,180.04454040527344,11.0,491574.0,385081.0,53679.511605037434,,
10904,12.557454109191895,113.11551666259766,1633.0,2032858.875,384681.0,413282.39464473724,,
10916,20.586660385131836,367.0904235839844,2663.0,490883.96875,384390.0,80517.75012803078,,
10924,8.004817962646484,113.11580657958984,1047.0,3326690.25,383897.0,634610.5602502823,,
10925,10.535958290100098,709.0563354492188,1373.0,490378.1875,383885.0,31861.998921215534,,
10933,4.788129806518555,296.0422058105469,625.0,1066467.75,383735.0,380105.104845047,,
10934,9.694628715515137,709.0869140625,1265.0,490221.65625,383728.0,59839.26679509878,,
10954,17.360519409179688,250.9901123046875,2249.0,1493610.25,383168.0,391210.6085963249,,
10967,9.202863693237305,715.07861328125,1201.0,489138.65625,382645.0,49778.179453760386,,
10975,7.81010627746582,296.04766845703125,1021.0,488831.03125,382338.0,79750.7818800807,,
10978,9.309782981872559,717.0734252929688,1215.0,488773.46875,382280.0,36266.15534174442,,
10980,4.575198173522949,112.1087417602539,597.0,589302.0625,382228.0,48255.96326571703,,
10994,8.507024765014648,123.04069519042969,1111.0,510811.90625,381775.0,235249.41167253256,,
11008,2.613420009613037,250.98904418945312,341.0,3490987.0,381238.0,731329.3503558636,,
11014,18.053741455078125,123.04032897949219,2337.0,7411073.5,381154.0,2361281.5186538696,11014,
11027,5.167666912078857,296.0461120605469,675.0,2851321.0,380643.0,521140.8389978409,,
11039,10.867847442626953,713.0863037109375,1415.0,486858.5625,380365.0,33653.4337977767,,
11065,8.523226737976074,354.0514221191406,1113.0,486028.5625,379535.0,121973.34006786346,,
11104,9.187126159667969,715.0783081054688,1199.0,484694.5,378201.0,49778.179453760386,,
11113,3.0568878650665283,341.099609375,399.0,484473.71875,377980.0,90822.19930124283,,
11199,24.264724731445312,116.00218963623047,3135.0,481721.03125,375228.0,141397.78788638115,,
11200,7.855239391326904,113.11580657958984,1027.0,3310178.75,375223.0,609232.5447633266,,
11207,19.606815338134766,268.01446533203125,2537.0,481536.03125,375043.0,129727.45214128494,,
11210,23.306110382080078,199.04168701171875,3011.0,481486.90625,374993.0,85734.97860956192,,
11218,6.627997875213623,213.09837341308594,867.0,481359.3125,374866.0,84071.54221636057,7455,13C1
11276,1.776221752166748,140.08187866210938,231.0,479723.90625,373230.0,35386.28740133718,,
11292,0.24370761215686798,95.08612823486328,31.0,2574205.75,372851.0,1099669.2871951372,,
11294,10.692285537719727,607.06201171875,1393.0,479217.71875,372724.0,40811.7022292614,13279,13C1
11313,7.0605387687683105,296.0488586425781,923.0,478784.0,372291.0,158412.94394004345,,
11343,20.320907592773438,97.0765151977539,2629.0,477890.90625,371397.0,51343.10458642244,,
11358,12.337964057922363,74.0970687866211,1605.0,1152773.25,371023.0,444297.04582834244,,
11364,2.613420009613037,159.1130828857422,341.0,477058.40625,370565.0,102595.468311131,,
11377,5.107381820678711,265.0019226074219,667.0,476736.84375,370243.0,94372.86534452438,,
11400,5.866853713989258,296.0464172363281,767.0,2113054.75,369020.0,373340.2460707426,,
11405,16.5095272064209,164.06851196289062,2141.0,1597254.25,368874.0,476696.2517080307,11405,
11415,17.360519409179688,250.98904418945312,2249.0,2619581.25,368612.0,664497.7766075134,,
11421,0.0224488265812397,101.09651947021484,3.0,474935.9375,368442.0,60503.22120617662,,
11428,10.518189430236816,713.0458984375,1371.0,474689.5625,368196.0,30099.286522984505,,
11429,4.252260684967041,341.10479736328125,555.0,474594.15625,368101.0,100222.38171926141,,
11468,8.942675590515137,711.06201171875,1167.0,473343.03125,366850.0,65332.151679105824,,
11501,10.722884178161621,713.0460205078125,1397.0,472207.40625,365714.0,34098.8086360991,11501,
11523,17.961061477661133,123.04142761230469,2325.0,2428221.25,365103.0,775645.5813169479,11523,
11524,3.2410593032836914,296.0423278808594,423.0,1902506.125,365034.0,430662.24323117733,,
11527,2.47576904296875,250.9901123046875,323.0,2054478.75,364993.0,731383.0051211119,,
11552,20.010093688964844,123.04142761230469,2589.0,2429588.75,364308.0,793438.782333374,,
11566,2.932232618331909,250.98904418945312,383.0,3521942.75,363875.0,903393.1571216583,,
11569,6.094489574432373,212.09336853027344,797.0,2396543.25,363809.0,599826.0228872299,11569,
11610,3.4688870906829834,124.03937530517578,453.0,468791.71875,362298.0,82710.16593757272,,
11614,7.81010627746582,296.0435791015625,1021.0,468698.09375,362205.0,123311.70241609216,,
11642,10.847639083862305,715.0833129882812,1413.0,468046.09375,361553.0,25706.62889558077,469,13C2
11660,0.06794432550668716,112.05108642578125,9.0,467687.4375,361194.0,40498.37936729216,,
11667,2.2168729305267334,300.16546630859375,289.0,467567.0,361074.0,113061.74813221698,,
11677,0.05289442837238312,99.04457092285156,7.0,467356.125,360863.0,63829.6833280618,,
11678,3.071962594985962,250.98487854003906,401.0,1104806.25,360855.0,332260.7034364939,,
11681,18.364730834960938,123.04032897949219,2377.0,7296634.0,360614.0,1709763.382965088,11681,
11692,17.047813415527344,74.0970687866211,2209.0,885383.8125,360279.0,341728.8077659607,,
11703,17.991899490356445,112.08738708496094,2329.0,466331.875,359838.0,62361.98578184843,,
11729,20.586660385131836,367.09796142578125,2663.0,465537.21875,359044.0,35050.61875039339,,
11751,2.6894009113311768,324.8489074707031,351.0,707810.5625,358634.0,189407.65041458048,,
11784,5.532509803771973,296.0474853515625,723.0,1686606.625,357945.0,455889.93194007874,,
11785,8.632298469543457,338.3417053222656,1127.0,464435.90625,357942.0,73646.58305841684,,
11794,14.637482643127441,467.9227294921875,1903.0,464211.90625,357718.0,90025.28060379717,,
11816,6.627997875213623,296.0474853515625,867.0,1028083.625,357120.0,203302.78762030602,,
11819,1.4851739406585693,339.1820068359375,193.0,463584.875,357091.0,147661.86747041054,,
11833,10.535958290100098,554.0499267578125,1373.0,463247.6875,356754.0,30827.33592557907,,
11837,22.77277183532715,367.0939025878906,2943.0,463221.15625,356728.0,46019.930866241455,,
11846,10.722884178161621,709.0564575195312,1397.0,462980.15625,356487.0,36009.96340176463,,
11878,0.08304210752248764,312.99713134765625,11.0,462131.75,355638.0,36163.8867241136,11878,
11888,16.478805541992188,212.0950927734375,2137.0,1089242.125,355379.0,290353.01338386536,,
11966,0.08304210752248764,239.02210998535156,11.0,459412.96875,352919.0,30656.83442813594,,
11986,7.657478332519531,113.11580657958984,1001.0,3133305.5,352464.0,702986.9150414467,,
11987,10.47227668762207,713.0864868164062,1365.0,458941.03125,352448.0,29648.117987543344,,
12022,9.003519058227539,715.0531005859375,1175.0,458008.09375,351515.0,75087.07945407066,,
12023,1.333466649055481,243.68438720703125,173.0,458008.25,351515.0,103253.0872014463,,
12027,8.866661071777344,711.0670166015625,1157.0,457965.25,351472.0,48694.226027696044,,
12048,9.01915454864502,711.0823974609375,1177.0,457449.34375,350956.0,32481.243860900402,,
12057,14.637482643127441,575.9782104492188,1903.0,457082.59375,350589.0,60309.4748365581,,
12077,2.962980270385742,296.0422058105469,387.0,2060428.625,350105.0,482063.6345086098,,
12080,10.674036026000977,715.0834350585938,1391.0,456485.5,349992.0,36972.18451464176,469,13C2
12081,21.071277618408203,214.09188842773438,2725.0,794091.8125,349986.0,212778.58000564575,,
12093,0.06794432550668716,130.086669921875,9.0,456273.0,349780.0,48938.188160511665,,
12111,0.9187653064727783,296.05157470703125,119.0,671340.4375,349314.0,170243.27912080288,,
12125,10.658742904663086,714.0776977539062,1389.0,455480.875,348987.0,39290.43779686093,469,13C1
12141,0.1632602959871292,296.05157470703125,21.0,455039.4375,348546.0,146755.94783787627,,
12145,9.986867904663086,711.0874633789062,1303.0,454950.3125,348457.0,35327.53914985061,,
12162,10.99045467376709,268.0166931152344,1431.0,454533.40625,348040.0,185682.2779948935,,
12163,2.292705774307251,247.1647186279297,299.0,454524.0,348031.0,129106.69636019506,,
