mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
22818,20.846607208251953,139.0167236328125,2707.0,472820.65625,166607.0,126204.85181879997,,
22821,20.398778915405273,250.98599243164062,2649.0,1130723.25,166587.0,251252.97018527985,,
22906,10.886751174926758,713.0440673828125,1421.0,280348.71875,165796.0,19331.21717807278,22906,
22920,7.997525215148926,120.09318542480469,1047.0,280187.84375,165635.0,78029.79413829744,1,13C2
22936,14.000343322753906,231.11691284179688,1823.0,360066.25,165532.0,72823.25385177135,,
22948,17.864551544189453,164.0647430419922,2321.0,390438.375,165384.0,127470.47452354431,22948,
22964,3.8679773807525635,250.99020385742188,505.0,2014396.0,165277.0,549485.992184639,,
22968,24.53669548034668,214.09364318847656,3185.0,326830.15625,165220.0,125104.12316989899,,
22973,0.039545975625514984,216.09458923339844,5.0,283599.84375,165185.0,39269.929895279594,4,13C2
22978,10.449565887451172,713.0892944335938,1365.0,279709.125,165157.0,16149.358674451709,,
23024,0.15333056449890137,284.1940612792969,19.0,279407.625,164855.0,69402.40276790934,,
23027,6.824718952178955,250.99234008789062,893.0,311508.625,164849.0,97339.06658267975,,
23034,3.898175001144409,341.1011657714844,509.0,498756.625,164777.0,116070.35734696686,,
23035,10.917350769042969,709.0894775390625,1425.0,279327.375,164775.0,15200.250079434365,4176,2H2
23038,2.938710927963257,296.04095458984375,383.0,451003.75,164762.0,165423.07826685905,,
23049,20.67696189880371,214.0919647216797,2685.0,845090.3125,164665.0,203282.31966781616,23049,
23050,7.527586936950684,296.04351806640625,985.0,531202.3125,164663.0,162030.40910369158,,
23076,2.021552801132202,265.00201416015625,263.0,279066.5,164514.0,65916.4465380907,,
23080,17.447494506835938,164.0647430419922,2267.0,375509.90625,164484.0,139460.4840939045,23080,
23132,20.398778915405273,214.09046936035156,2649.0,2564827.5,164091.0,614739.2245311737,,
23161,20.120161056518555,214.08863830566406,2613.0,1893346.5,163789.0,419681.0538368225,,
23162,24.93680763244629,313.00146484375,3237.0,278336.0625,163784.0,56174.380695581436,,
23164,10.807430267333984,550.0697631835938,1411.0,278321.625,163769.0,32801.82773957285,,
23176,7.542745113372803,250.98388671875,987.0,351063.8125,163620.0,112068.5837072134,,
23217,6.231235504150391,296.04351806640625,815.0,963913.375,163335.0,206547.81618607044,,
23220,0.4199223816394806,92.0373764038086,53.0,277842.375,163290.0,46516.5295831915,,
23222,1.9151890277862549,283.1755676269531,249.0,277837.40625,163285.0,51532.14319126168,,
23245,20.800630569458008,214.08950805664062,2701.0,3027183.75,163081.0,688575.2560529709,23245,
23255,7.069977760314941,276.1943359375,925.0,277540.40625,162988.0,73773.87078940868,,
23294,3.9132769107818604,114.09159088134766,511.0,480319.84375,162743.0,75370.33305931091,,
23296,4.267526626586914,309.0418395996094,557.0,277290.625,162738.0,56045.28795003891,,
23358,5.030179500579834,104.0711898803711,657.0,1312476.375,162270.0,284894.4173823595,,
23382,21.542158126831055,250.99020385742188,2797.0,1252689.75,162036.0,380245.3511695862,,
23384,10.822711944580078,79.22836303710938,1413.0,276566.6875,162014.0,146637.21863401867,,
23393,24.53669548034668,164.0692138671875,3185.0,404323.71875,161951.0,121215.20008540154,,
23404,2.660841941833496,269.03717041015625,347.0,320037.03125,161851.0,62859.08647015691,,
23415,19.82574462890625,250.99020385742188,2575.0,1242701.375,161744.0,274087.9418964386,,
23429,8.105212211608887,172.1164093017578,1061.0,276208.59375,161656.0,54872.089111447334,1125,13C1
23440,4.3129472732543945,207.1240997314453,563.0,276119.0625,161567.0,51577.770432055,,
23444,19.60967445373535,276.1965637207031,2547.0,276088.28125,161536.0,63114.67790567875,,
23445,22.516408920288086,250.98583984375,2923.0,1007150.5,161532.0,256064.51903057098,,
23453,14.661913871765137,365.0141906738281,1909.0,276012.71875,161460.0,27112.677951319143,,
23467,7.161081314086914,212.09280395507812,937.0,940113.0,161317.0,405114.0412591696,,
23497,9.29177474975586,717.0512084960938,1215.0,275604.34375,161052.0,28126.87829297781,,
23513,4.801418781280518,341.1060791015625,627.0,275485.15625,160933.0,46809.61038929224,,
23545,17.50885581970215,250.99127197265625,2275.0,627120.75,160667.0,174029.98107862473,,
23551,24.382734298706055,214.09449768066406,3165.0,275145.5,160593.0,40564.89929151535,,
23553,19.99604606628418,164.0647430419922,2597.0,389727.875,160584.0,188290.52994966507,23553,
23571,10.993879318237305,265.00177001953125,1435.0,275033.84375,160481.0,78041.44017890841,,
23592,10.140912055969238,112.11723327636719,1325.0,274811.53125,160259.0,35690.90865808725,,
23622,2.539497137069702,292.0153503417969,331.0,274522.625,159970.0,68224.52683015168,,
23684,10.140912055969238,711.0902709960938,1325.0,274154.8125,159602.0,21121.39231196046,,
23686,2.3098340034484863,188.12811279296875,301.0,274145.21875,159593.0,37601.874017102644,,
23724,2.03658390045166,250.98495483398438,265.0,594308.5,159338.0,192182.5250761509,,
23732,2.1895079612731934,146.11752319335938,285.0,273838.4375,159286.0,54288.66431344161,,
23749,3.4858758449554443,309.0389099121094,455.0,273717.0625,159165.0,61063.81740221381,,
23756,14.661913871765137,391.9526062011719,1909.0,273652.03125,159100.0,27550.487017980544,,
23768,7.115546226501465,296.0462646484375,931.0,1201929.0,158985.0,328477.84672141075,,
23807,2.279855251312256,169.12637329101562,297.0,273283.9375,158731.0,32569.911046279303,563,13C1
23813,0.039545975625514984,214.0804443359375,5.0,369269.84375,158682.0,17919.535842162913,,
23814,20.661684036254883,123.06694030761719,2683.0,273218.25,158666.0,27843.959658652544,,
23817,15.154403686523438,164.06527709960938,1973.0,1116556.5,158645.0,399064.59197592735,23817,
23820,11.231231689453125,303.119384765625,1465.0,273181.875,158629.0,103619.90233056899,,
23822,2.3248589038848877,223.117431640625,303.0,273180.3125,158628.0,55692.3024817626,,
23827,6.124475955963135,296.04351806640625,801.0,988234.375,158575.0,208703.44620990753,,
23836,21.665494918823242,214.0921630859375,2813.0,817828.125,158511.0,246188.48464012146,,
23840,1.243410348892212,250.98495483398438,161.0,634820.375,158466.0,224522.29003080726,,
23857,9.108004570007324,715.0671997070312,1191.0,272893.25,158341.0,19956.292941580527,,
23892,2.1895079612731934,341.09942626953125,285.0,483710.8125,158109.0,81538.06291744113,,
23902,19.96527862548828,164.06527709960938,2593.0,1179974.25,158044.0,587319.3586378098,23902,
23908,8.105212211608887,139.05020141601562,1061.0,272540.21875,157988.0,79077.11657357216,,
23919,22.0832576751709,250.9911346435547,2867.0,438287.21875,157918.0,114693.15949773788,,
23945,0.6075897216796875,297.0527648925781,77.0,272305.3125,157753.0,65983.10240012407,,
23949,2.402679204940796,194.08462524414062,313.0,272279.40625,157727.0,52358.263024665415,,
23951,7.511516094207764,250.99234008789062,983.0,300338.25,157714.0,99175.1592848301,,
23959,5.075597763061523,296.04217529296875,663.0,714757.6875,157646.0,208640.81496477127,,
23974,14.571206092834473,338.341796875,1897.0,272077.78125,157525.0,49156.75969734788,,
23981,0.08865191042423248,91.54286193847656,11.0,272031.9375,157479.0,19153.770270074514,,
23985,2.0815587043762207,341.1010437011719,271.0,915470.0625,157454.0,139792.98818960786,,
24047,0.08865191042423248,180.04470825195312,11.0,271668.90625,157116.0,31755.013853404555,,
24078,1.4728025197982788,250.98495483398438,191.0,549315.75,156892.0,152359.57358647883,,
24145,8.44965934753418,227.980712890625,1105.0,270930.875,156378.0,63488.531167030334,,
24153,0.054656174033880234,145.1223602294922,7.0,270900.65625,156348.0,30650.71365211124,,
24159,10.79215145111084,874.0601196289062,1409.0,270848.1875,156296.0,33904.946145744994,,
24168,16.44449806213379,164.0692138671875,2137.0,563223.9375,156287.0,156016.490568161,,
24212,4.282670021057129,296.04083251953125,559.0,331597.28125,156082.0,155284.5968502164,,
24255,1.397009253501892,432.2439880371094,181.0,270320.6875,155768.0,48285.061158426106,,
24259,22.408248901367188,250.98583984375,2909.0,973917.375,155719.0,260891.77875614166,,
24281,9.16870403289795,713.0595703125,1199.0,270138.75,155586.0,26503.54073963687,,
24305,4.173612594604492,296.04217529296875,545.0,890176.0,155446.0,244744.65036845207,,
24324,10.046977996826172,709.0897216796875,1313.0,269867.75,155315.0,27669.695897996426,,
24326,7.328940391540527,268.01336669921875,959.0,644877.1875,155301.0,160737.84157258272,,
24329,10.759010314941406,874.0886840820312,1405.0,269832.0625,155280.0,21271.831793233752,12509,13C3
24331,4.771166801452637,341.1063232421875,623.0,269832.46875,155280.0,27581.35949894786,,
24340,20.661684036254883,114.06672668457031,2683.0,269788.59375,155236.0,26607.28851145506,,
24344,10.125688552856445,145.06094360351562,1323.0,269763.1875,155211.0,100089.09763707966,,
24351,20.661684036254883,136.0870819091797,2683.0,269710.34375,155158.0,27231.412618875504,,
24364,23.28850555419922,239.0211944580078,3023.0,269632.71875,155080.0,54497.69759142399,,
24410,3.9132769107818604,118.08561706542969,511.0,296267.84375,154670.0,85097.4372497797,,
24430,0.08865191042423248,103.05064392089844,11.0,269022.09375,154470.0,26340.54141862411,,
24432,0.054656174033880234,121.10157012939453,7.0,318273.375,154462.0,38723.65979084541,,
24453,2.2344367504119873,296.0516662597656,291.0,304730.4375,154320.0,141834.37277776003,,
24468,6.656976222991943,109.07654571533203,871.0,268742.28125,154190.0,26067.528978295624,,
24474,8.802773475646973,296.04888916015625,1151.0,268687.90625,154135.0,91720.47141844034,,
24524,0.48485317826271057,250.98495483398438,61.0,498417.96875,153806.0,160559.38240427524,,
24538,18.46677017211914,276.1964416503906,2399.0,268308.625,153756.0,44164.43942952156,,
24541,10.759010314941406,713.0438232421875,1405.0,268304.40625,153752.0,20755.452722027898,,
24542,4.143377304077148,250.99234008789062,541.0,288721.96875,153743.0,112822.0566238761,,
24555,9.276503562927246,713.0543212890625,1213.0,268212.5,153660.0,29099.97658470273,,
24566,4.923338413238525,341.1060791015625,643.0,268123.28125,153571.0,48729.26331526041,,
24583,1.7619067430496216,156.13864135742188,229.0,267991.28125,153439.0,96173.08689168165,,
24584,10.743707656860352,713.0892944335938,1403.0,267987.9375,153435.0,17659.524924382567,,
24609,2.0964877605438232,292.17333984375,273.0,267794.25,153242.0,72807.13680989668,,
24618,23.118793487548828,225.02125549316406,3001.0,267746.25,153194.0,46986.39986205101,,
24619,9.03184700012207,153.0537872314453,1181.0,267744.5,153192.0,103236.06067069247,,
24620,13.013143539428711,250.9911346435547,1695.0,831233.9375,153190.0,322109.5058069229,,
24624,4.173612594604492,296.04901123046875,545.0,1626779.375,153180.0,517957.13738942146,,
24632,10.993879318237305,338.34149169921875,1435.0,267682.28125,153130.0,54841.136697698385,,
24637,9.245451927185059,166.07235717773438,1209.0,267589.125,153037.0,97475.85215545446,,
24639,0.054656174033880234,83.04975891113281,7.0,267589.09375,153037.0,38908.391907237936,,
24641,7.130743980407715,194.08474731445312,933.0,267580.59375,153028.0,61459.0111977756,,
24673,10.838006973266602,287.0439147949219,1415.0,267340.3125,152788.0,61237.97771292925,,
24690,22.655691146850586,214.09280395507812,2941.0,354076.09375,152693.0,120922.88874077797,,
24706,10.664377212524414,283.0504150390625,1393.0,267101.46875,152549.0,42577.80016452074,,
24721,3.2271735668182373,296.0504150390625,421.0,773529.25,152493.0,241562.34652721882,,
24729,4.893095016479492,296.04229736328125,639.0,767898.875,152417.0,187355.41783607006,,
24770,4.3129472732543945,296.0476379394531,563.0,2864458.25,152215.0,733094.2789788246,,
24779,16.56788444519043,114.0919189453125,2153.0,552424.0625,152139.0,115417.25518321991,,
24784,0.07292277365922928,230.08477783203125,9.0,266669.46875,152117.0,19817.57307964191,,
24800,18.003280639648438,164.06527709960938,2339.0,1248341.75,152029.0,387363.221118927,24800,
24809,1.8700560331344604,296.04083251953125,243.0,581530.9375,151965.0,228893.36938497424,,
24825,5.515823841094971,341.10467529296875,721.0,266452.21875,151900.0,29645.430053055286,,
24827,5.789936542510986,296.04901123046875,757.0,900181.125,151892.0,192554.7070554495,,
24843,7.237947463989258,276.1942138671875,947.0,266320.875,151768.0,63426.377083569765,,
24847,14.601527214050293,268.0166015625,1901.0,451085.21875,151748.0,181798.2695516348,,
24859,7.3601298332214355,276.1942138671875,963.0,266248.53125,151696.0,73966.80951604247,,
24865,8.19798469543457,239.13739013671875,1073.0,266211.46875,151659.0,53237.03172767162,,
24867,2.279855251312256,307.1388244628906,297.0,266202.5,151650.0,26998.093275036663,,
24872,10.248226165771484,713.0440673828125,1339.0,266175.6875,151623.0,16457.56884148717,,
24874,0.20294687151908875,112.1169204711914,25.0,338646.46875,151599.0,54755.06516609597,,
24878,2.751976728439331,296.04095458984375,359.0,510896.25,151566.0,209208.19307017326,,
24886,17.354978561401367,276.1965637207031,2255.0,266086.96875,151534.0,44251.69723260403,,
24890,8.6801118850708,296.04498291015625,1135.0,618113.3125,151471.0,104281.883182168,,
24893,9.567720413208008,713.0489501953125,1251.0,266017.09375,151465.0,20082.07328596711,,
24919,20.69272804260254,138.0662384033203,2687.0,265830.90625,151278.0,27977.688975334167,,
24935,0.12346199154853821,260.00152587890625,15.0,265754.09375,151202.0,21557.71338313933,,
24945,17.80263328552246,250.99020385742188,2313.0,1467384.375,151124.0,324947.41381931305,,
24961,19.593833923339844,214.0871124267578,2545.0,349484.625,151044.0,149613.7707772255,,
24990,0.039545975625514984,214.09552001953125,5.0,266490.625,150821.0,53273.52700222311,,
25009,17.586137771606445,164.0692138671875,2285.0,503571.625,150672.0,154656.61884570122,,
25010,10.963306427001953,182.03150939941406,1431.0,265220.375,150668.0,182462.47375825047,,
25013,13.22899055480957,292.0152282714844,1723.0,265206.84375,150654.0,42249.397336542606,,
25021,21.14017105102539,118.06553649902344,2745.0,680873.375,150608.0,171569.53989696503,,
25027,10.807430267333984,713.0894165039062,1411.0,265112.9375,150560.0,28386.797972932458,,
25040,3.9132769107818604,250.98388671875,511.0,293907.75,150490.0,86936.5810880661,,
25070,7.511516094207764,296.04901123046875,983.0,395664.8125,150227.0,137655.876280576,,
25073,19.60967445373535,367.099365234375,2547.0,264756.625,150204.0,61585.01777637005,,
25076,16.891538619995117,97.99185943603516,2195.0,849633.5625,150190.0,222713.87605428696,,
25088,10.418656349182129,147.12088012695312,1361.0,264687.9375,150135.0,82988.66221054271,919,13C1
25116,21.402814865112305,250.9911346435547,2779.0,477726.28125,149949.0,160816.93315458298,,
25118,17.895307540893555,250.9911346435547,2325.0,509383.90625,149940.0,147232.12988328934,,
25162,22.516408920288086,250.98793029785156,2923.0,2313100.75,149614.0,497963.0496301651,,
25181,7.9228901863098145,250.98388671875,1037.0,336501.59375,149534.0,108049.56330877542,,
25183,4.467239856719971,296.0436706542969,583.0,1948226.125,149496.0,405506.6787428856,,
25188,7.054804801940918,265.00189208984375,923.0,365523.59375,149469.0,106104.60799765587,,
25264,16.583154678344727,164.0647430419922,2155.0,361201.46875,149012.0,116250.98184537888,25264,
25272,18.219541549682617,164.0686492919922,2367.0,1348539.125,148963.0,477404.01679039,,
25300,5.075597763061523,276.1943359375,663.0,263317.09375,148765.0,79183.48498755693,,
25324,18.589780807495117,276.1966857910156,2415.0,263121.84375,148569.0,47431.79378914833,,
25335,4.634282112121582,104.0711898803711,605.0,1089264.125,148475.0,244115.29195272923,,
25357,0.08865191042423248,314.99749755859375,11.0,262885.0,148333.0,15852.748879381405,,
25374,14.691841125488281,250.01548767089844,1913.0,365073.3125,148235.0,105754.69270992419,,
25376,4.052177906036377,104.0708999633789,529.0,955658.8125,148229.0,192797.83378338814,,
25411,10.79215145111084,870.0789184570312,1409.0,262624.09375,148072.0,19188.105545803905,,
25413,14.842202186584473,708.0114135742188,1933.0,262619.1875,148067.0,18925.944249287248,,
25428,17.69461441040039,276.1964416503906,2299.0,262550.5625,147998.0,45262.91605448723,,
25488,4.037048816680908,104.0711898803711,527.0,1056978.5,147552.0,202969.19607067108,,
25497,0.08865191042423248,197.01051330566406,11.0,261982.296875,147430.0,22684.527079734748,,
25506,0.2328612059354782,112.115966796875,29.0,274804.40625,147374.0,32598.82495192159,,
25572,1.6116243600845337,267.16412353515625,209.0,261457.6875,146905.0,50712.2657851415,1194,13C1
25589,10.418656349182129,713.0439453125,1361.0,261338.796875,146786.0,13639.360869824886,,
25598,2.142233371734619,177.1141357421875,279.0,261229.828125,146677.0,97660.58578600548,,
25604,9.429706573486328,713.0841674804688,1233.0,261172.203125,146620.0,22849.214694812894,,
25608,9.829262733459473,715.0458374023438,1285.0,261144.28125,146592.0,29725.791214823723,,
25609,4.467239856719971,296.04913330078125,583.0,1395768.5,146560.0,347614.2459564209,,
25622,12.636834144592285,112.11244201660156,1647.0,28291376.0,146476.0,5612781.796569824,25622,
25629,4.297815799713135,309.0404968261719,561.0,260951.3125,146399.0,75553.6267170906,,
25647,17.524633407592773,164.06527709960938,2277.0,1133915.625,146289.0,440256.5265493393,25647,
25679,2.279855251312256,172.0970458984375,297.0,260562.09375,146010.0,29437.752948373556,,
25705,4.846786975860596,296.0448303222656,633.0,2689317.25,145815.0,593859.392988205,,
25723,14.47903823852539,199.04177856445312,1885.0,260260.5625,145708.0,59359.556746188086,,
25724,9.138334274291992,276.1977844238281,1195.0,260248.828125,145696.0,86696.78003334999,,
25767,2.279855251312256,267.1486511230469,297.0,260040.859375,145488.0,47786.13796253665,,
25769,16.829647064208984,123.04164123535156,2187.0,1994941.5,145475.0,525047.2094860077,,
25794,9.23018741607666,711.059814453125,1207.0,259852.53125,145300.0,31940.955798707902,,
25821,21.742902755737305,250.9911346435547,2823.0,454950.9375,145157.0,146341.1699271202,,
25838,6.58130407333374,296.04217529296875,861.0,281310.125,145077.0,73680.50974321365,,
25841,2.2044618129730225,312.1653137207031,287.0,259625.484375,145073.0,34588.69648934901,,
25885,3.4245033264160156,296.04205322265625,447.0,1212543.125,144778.0,334000.2917406559,,
25892,19.423580169677734,166.04644775390625,2523.0,467755.46875,144719.0,137393.5677704811,,
25902,9.506308555603027,715.0814208984375,1243.0,259208.546875,144656.0,16752.64114713669,,
25908,19.60967445373535,276.1952819824219,2547.0,259175.4375,144623.0,61563.82649886608,,
25910,1.1983002424240112,293.1907653808594,155.0,259162.578125,144610.0,68414.29530509573,,
25912,2.5848217010498047,341.1011657714844,337.0,778171.5,144603.0,178143.71021676064,,
25922,4.037048816680908,296.0504150390625,527.0,567340.875,144565.0,175811.44295561314,,
25939,7.115546226501465,296.04498291015625,931.0,1055961.5,144477.0,295153.754594326,,
25944,5.714349746704102,212.09759521484375,747.0,930908.8125,144449.0,251140.16796398163,25944,
25962,6.520073413848877,296.04351806640625,853.0,740759.6875,144279.0,188415.81583029032,,
25985,11.88116455078125,114.09159088134766,1549.0,514935.65625,144177.0,91468.09694337845,,
25991,19.532238006591797,164.0647430419922,2537.0,388111.21875,144153.0,141422.62636303902,25991,
26000,24.829002380371094,165.06878662109375,3223.0,352416.3125,144114.0,73296.69814753532,20441,13C1
26006,3.0450143814086914,276.195556640625,397.0,258645.359375,144093.0,44387.73220281303,,
26022,14.872812271118164,245.0269775390625,1937.0,258474.15625,143922.0,50164.666305840015,,
26025,8.771925926208496,72.08155059814453,1147.0,258459.0,143907.0,98184.27004927397,,
26031,4.376440525054932,309.0402526855469,571.0,258426.515625,143874.0,45575.25117097795,,
26056,18.69805335998535,250.9911346435547,2429.0,530976.75,143684.0,150751.6767528057,,
26057,0.054656174033880234,127.0755615234375,7.0,258231.265625,143679.0,31674.028857672107,,
26065,21.001066207885742,164.06527709960938,2727.0,1199234.75,143621.0,519697.98007011414,26065,
26102,9.70617961883545,717.0775756835938,1269.0,258020.421875,143468.0,18114.158571243286,,
26136,7.344086170196533,250.99234008789062,961.0,292154.03125,143221.0,105856.77877485752,,
26139,1.5484894514083862,339.18853759765625,201.0,257764.015625,143212.0,51955.24600747996,1810,13C1
26146,5.379802227020264,296.04351806640625,703.0,1430215.125,143188.0,463476.6585768461,,
26147,24.721391677856445,74.09710693359375,3209.0,604220.1875,143176.0,150541.10929989815,,
26148,3.4858758449554443,250.98388671875,455.0,277200.75,143175.0,113617.56803888083,,
26153,10.79215145111084,876.0602416992188,1409.0,257695.53125,143143.0,23073.226332634687,26153,
26175,6.824718952178955,186.1124725341797,893.0,257491.375,142939.0,75280.47094560415,,
26178,0.7883468866348267,247.16702270507812,101.0,257464.6875,142912.0,53553.08922598511,,
26188,0.024352293461561203,214.08534240722656,3.0,822843.0625,142825.0,244100.47547261225,,
26194,7.405579566955566,296.0436706542969,969.0,554200.875,142784.0,130687.89695346355,,
26205,20.754114151000977,250.9911346435547,2695.0,505295.6875,142697.0,136085.9754292965,,
26213,0.1384160965681076,213.12686157226562,17.0,257204.484375,142652.0,41276.110926417954,,
26225,19.532238006591797,250.98495483398438,2537.0,466817.6875,142559.0,133912.522544384,,
26234,6.291714191436768,118.08561706542969,823.0,313063.125,142503.0,88708.74858433008,,
26251,1.243410348892212,568.2906494140625,161.0,256913.4375,142361.0,25642.640268982082,,
26268,10.853758811950684,874.0885009765625,1417.0,256807.34375,142255.0,16239.501914372668,12509,13C3
26293,2.279855251312256,144.10220336914062,297.0,256674.0,142122.0,48325.653766481206,,
26304,2.4483602046966553,84.064453125,319.0,284277.125,142061.0,72413.29281888902,2590,13C1
26308,20.831302642822266,214.09280395507812,2705.0,292466.1875,142049.0,94583.01320254803,,
26316,0.6974433660507202,342.1087646484375,89.0,256564.53125,142012.0,42056.74957417883,,
26337,2.660841941833496,296.0517883300781,347.0,276847.875,141875.0,81859.22068297863,,
26338,1.839981198310852,118.06535339355469,239.0,430696.28125,141862.0,93514.74126553535,,
26357,7.328940391540527,296.0462646484375,959.0,1027480.8125,141767.0,260621.14722323418,,
26360,20.568904876708984,139.0167236328125,2671.0,424376.09375,141756.0,163272.0485560894,,
26367,21.14017105102539,214.09280395507812,2745.0,301152.21875,141687.0,91657.3710091114,,
26372,17.67877960205078,164.0647430419922,2297.0,371984.40625,141634.0,121628.2101175785,26372,
26382,19.733116149902344,250.98483276367188,2563.0,458469.21875,141559.0,231724.35864043236,,
26385,2.3098340034484863,233.18670654296875,301.0,256098.484375,141546.0,30085.965160864405,,
26422,7.511516094207764,214.0921630859375,983.0,560380.875,141254.0,142621.91849780083,,
26426,2.7217540740966797,276.1966857910156,355.0,255783.265625,141231.0,63523.99861621857,,
26430,9.952507019042969,113.11477661132812,1301.0,350400.78125,141210.0,124937.15681147575,,
26438,13.984966278076172,82.01441192626953,1821.0,255715.078125,141163.0,69165.16380864382,,
26457,1.6717052459716797,250.98495483398438,217.0,512790.59375,141054.0,185185.6692791432,,
26472,8.028321266174316,118.07733917236328,1051.0,272239.53125,140926.0,28731.160978212953,,
26514,14.721732139587402,481.9034118652344,1917.0,255201.109375,140649.0,24258.85618019104,,
26532,10.156167984008789,711.0498657226562,1327.0,255115.390625,140563.0,23654.78877352178,,
26543,23.442825317382812,215.0934600830078,3043.0,633307.25,140520.0,132541.18429589272,17095,13C1
26556,11.49444580078125,269.10345458984375,1499.0,662093.25,140453.0,358600.8969506584,,
26588,4.801418781280518,269.0359802246094,627.0,254757.421875,140205.0,42961.05217242241,,
26590,16.413244247436523,139.0167236328125,2133.0,374641.03125,140192.0,137004.92486310005,,
26614,1.4728025197982788,296.04083251953125,191.0,541450.1875,140058.0,164664.64312681556,,
26624,0.08865191042423248,155.98046875,11.0,254557.0,140005.0,23404.343352770826,,
26639,11.649771690368652,164.0647430419922,1519.0,337535.1875,139925.0,101992.77119112015,26639,
26654,3.197000741958618,250.99020385742188,417.0,1938429.125,139831.0,425563.9275238514,,
26674,12.729374885559082,250.9903564453125,1659.0,2092291.875,139740.0,463517.03040218353,,
26681,16.44449806213379,250.99220275878906,2137.0,254255.796875,139703.0,72893.8193256855,,
26712,11.5096435546875,246.11485290527344,1501.0,254078.109375,139526.0,80181.0989154093,22514,13C1
26747,13.22899055480957,112.115966796875,1723.0,253874.078125,139322.0,18978.114803284407,,
26751,13.05921745300293,212.09759521484375,1701.0,428186.40625,139314.0,106366.71225309372,,
26807,4.297815799713135,309.0419616699219,561.0,253592.21875,139040.0,67642.44963386655,,
26815,10.822711944580078,444.0622863769531,1413.0,253547.984375,138995.0,18158.410360097885,,
26823,20.30588150024414,276.1965637207031,2637.0,253505.984375,138953.0,58733.862641215324,,
26824,8.291144371032715,202.1086883544922,1085.0,253504.875,138952.0,15995.894889995456,,
26847,15.090984344482422,250.99220275878906,1965.0,327731.21875,138831.0,118773.6566157341,,
26952,3.136578321456909,131.08978271484375,409.0,252784.15625,138232.0,51555.05842460692,712,13C1
26955,1.7468923330307007,288.2539367675781,227.0,252769.546875,138217.0,46445.27554320544,,
26958,22.933313369750977,60.045169830322266,2977.0,605507.25,138195.0,195005.68612480164,,
26962,6.261479377746582,296.0476379394531,819.0,1254536.875,138176.0,261943.12459516525,,
26970,15.090984344482422,212.09759521484375,1965.0,362560.03125,138127.0,110890.24680441618,,
26975,2.4327874183654785,276.1966857910156,317.0,252656.5625,138104.0,74547.02459162474,,
26995,24.752002716064453,180.04470825195312,3213.0,598828.3125,138004.0,106917.51795935631,,
27004,15.487730979919434,164.0686492919922,2015.0,1715394.625,137948.0,550673.4389910698,,
27018,11.479312896728516,133.0609588623047,1497.0,252357.046875,137805.0,97708.52578648552,,
27036,13.815221786499023,250.99234008789062,1799.0,252223.125,137671.0,80831.75426059961,,
27048,5.045289993286133,354.05133056640625,659.0,252156.6875,137604.0,41028.25946711004,,
27052,22.052404403686523,114.0919189453125,2863.0,597198.1875,137593.0,190926.23626732826,,
27104,10.79215145111084,712.0833740234375,1409.0,251837.359375,137285.0,24161.153613477945,685,13C1
27121,2.2344367504119873,269.0323181152344,291.0,251761.53125,137209.0,40367.494219742715,,
27125,12.826217651367188,250.98483276367188,1671.0,691951.125,137181.0,258833.26525354385,,
27132,0.08865191042423248,130.08648681640625,11.0,251703.484375,137151.0,34197.90018230525,,
27137,2.8606905937194824,276.1966857910156,373.0,251685.171875,137133.0,51777.49007593095,,
27140,16.24104881286621,166.04644775390625,2111.0,424309.78125,137117.0,109248.51458203793,,
27142,22.68684959411621,250.98899841308594,2945.0,1561077.375,137106.0,436244.84672927856,,
27166,10.743707656860352,712.0833740234375,1403.0,251496.4375,136944.0,15589.330723464489,685,13C1
27168,15.78824520111084,123.04127502441406,2053.0,4491231.5,136937.0,1612097.0175027847,,
27206,19.841154098510742,276.1965637207031,2577.0,251265.859375,136713.0,52255.18679749966,,
27230,8.05807876586914,296.0464172363281,1055.0,592946.0,136570.0,120035.116068542,,
27232,0.054656174033880234,153.05482482910156,7.0,251111.609375,136559.0,31211.59895785201,,
27267,10.90201473236084,214.0887908935547,1423.0,1124845.375,136371.0,238024.98778939247,27267,
27310,3.9892659187316895,104.0708999633789,521.0,944344.5625,136147.0,172292.0973649025,,
27344,20.661684036254883,212.09759521484375,2683.0,250545.875,135993.0,61566.84773230553,,
27355,9.445433616638184,713.08447265625,1235.0,250494.765625,135942.0,26352.010521665215,,
27358,20.181737899780273,164.0647430419922,2621.0,333223.5625,135930.0,107532.96362781525,,
27372,6.824718952178955,214.0921630859375,893.0,472686.875,135865.0,128570.93511497974,,
27373,9.629257202148438,717.0768432617188,1259.0,250414.90625,135862.0,17054.214499279857,,
27385,3.591616630554199,250.99139404296875,469.0,756895.9375,135828.0,230832.3712489605,,
27395,17.23129653930664,164.0647430419922,2239.0,364592.90625,135762.0,138966.8730621338,27395,
27425,6.809568881988525,312.0408020019531,891.0,250158.0,135606.0,55589.4815249145,,
27441,10.79215145111084,340.05157470703125,1409.0,307384.875,135504.0,111785.96642899513,,
27507,20.568904876708984,214.0887908935547,2671.0,2003693.75,135166.0,439210.00649261475,,
27514,1.3493345975875854,296.04083251953125,175.0,546728.9375,135144.0,189156.28161388636,,
27542,7.069977760314941,137.04483032226562,925.0,463505.84375,135019.0,190560.09653173387,,
