mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
3532,1.8215937614440918,113.11580657958984,237.0,4785821.5,1572525.0,1250817.6780233383,27,13C1
3540,21.54064178466797,112.11164093017578,2799.0,4817722.0,1570913.0,1256001.4514064789,3540,
3551,12.141729354858398,112.11327362060547,1585.0,9555275.0,1564975.0,3083983.561275482,3551,
3561,12.484999656677246,112.11132049560547,1629.0,3544353.0,1559414.0,1518166.4171180725,3561,
3573,7.805520534515381,112.11315155029297,1023.0,14301156.0,1556888.0,5955218.850042343,3573,
3596,3.252073287963867,341.1045227050781,425.0,1659407.125,1548103.0,356922.3768900037,,
3615,11.3607177734375,214.089599609375,1483.0,2609135.75,1541239.0,470706.6326985359,3615,
3619,14.058626174926758,112.11295318603516,1833.0,15741652.0,1539697.0,6327680.100440979,3619,
3620,10.04967975616455,713.0814819335938,1315.0,1650389.875,1539085.0,107977.34320354462,,
3626,3.784013271331787,250.9859161376953,495.0,2892202.5,1537677.0,533666.1217908859,,
3631,11.421198844909668,123.04035186767578,1491.0,5254524.0,1535628.0,980658.5016803741,,
3635,0.08327057212591171,183.0288543701172,11.0,1645439.5,1534135.0,103019.65180029464,5941,13C1
3662,10.313196182250977,713.0816040039062,1349.0,1631757.0,1520453.0,133443.00180339813,,
3692,24.911874771118164,60.04515075683594,3235.0,1618561.5,1507257.0,662948.8891730309,,
3693,2.278113603591919,132.10205078125,297.0,1618100.625,1506796.0,367952.4106640704,,
3704,4.6046929359436035,296.04888916015625,603.0,1801185.5,1502778.0,448161.6903793812,,
3706,22.300537109375,112.11295318603516,2897.0,8104211.5,1502400.0,1779796.4825134277,3706,
3713,21.833200454711914,112.11327362060547,2837.0,4446482.0,1500130.0,1514492.801027298,3713,
3714,13.54943561553955,112.11164093017578,1767.0,8567299.0,1499621.0,2075854.8699207306,,
3748,11.000724792480469,176.12806701660156,1437.0,1597516.5,1486212.0,777697.9695995748,,
3751,10.48644733428955,715.078369140625,1371.0,1595584.75,1484280.0,136190.70745527744,,
3754,24.373342514038086,141.05210876464844,3165.0,1594914.0,1483610.0,725993.6345586777,,
3774,18.51767921447754,250.9901885986328,2407.0,1585990.25,1474686.0,519798.65123558044,,
3807,9.757115364074707,112.11132049560547,1277.0,4016085.25,1462786.0,1773163.7454452515,,
3808,0.08327057212591171,125.0390853881836,11.0,1807113.25,1462779.0,189502.92282735987,,
3809,11.343185424804688,84.04503631591797,1481.0,1573822.375,1462518.0,761143.1412097216,,
3810,10.721487045288086,711.0562133789062,1401.0,1573235.375,1461931.0,127046.47111668042,,
3812,21.323936462402344,112.11164093017578,2771.0,4894225.0,1461496.0,1245122.7349739075,3812,
3813,10.236307144165039,715.078125,1339.0,1572711.0,1461407.0,103183.723041296,,
3823,15.03324031829834,74.09709930419922,1959.0,1740219.75,1456350.0,1408519.750276804,,
3824,10.642452239990234,715.07861328125,1391.0,1567390.125,1456086.0,157405.95047867298,115,2H2
3826,19.38106918334961,112.11164093017578,2519.0,5518423.5,1455466.0,2250575.9073638916,,
3846,3.738842725753784,98.07266235351562,489.0,1650158.0,1445935.0,181217.18834643066,,
3859,11.237192153930664,253.14794921875,1467.0,1551018.25,1439714.0,683205.3143715961,58,13C1
3871,18.117860794067383,250.9859161376953,2355.0,1901957.5,1435277.0,462359.6863822937,,
3877,24.957857131958008,164.06690979003906,3241.0,7534172.0,1434433.0,1290110.5811567307,,
3893,22.300537109375,112.11256408691406,2897.0,12036782.0,1425934.0,2851692.7445640564,3893,
3956,10.266840934753418,715.078369140625,1343.0,1519003.625,1407699.0,102917.04619574547,,
3958,9.265172958374023,112.11132049560547,1213.0,3911718.75,1407561.0,1141809.556476593,,
3970,2.2330989837646484,171.11285400390625,291.0,2392849.25,1403084.0,740066.3162689209,,
3971,10.706155776977539,713.0817260742188,1399.0,1514355.0,1403051.0,146132.99492879026,,
3976,0.06819990277290344,228.0673370361328,9.0,1513284.125,1401980.0,106206.52659310642,,
4003,0.06819990277290344,212.07403564453125,9.0,1504427.375,1393123.0,174102.93815263413,,
4007,6.308982849121094,296.04779052734375,827.0,1502889.0,1391585.0,355669.94758939743,,
4025,10.690803527832031,715.0784912109375,1397.0,1495660.375,1384356.0,135286.37567076087,115,2H2
4047,11.436783790588379,112.11327362060547,1493.0,9537408.0,1377557.0,3354335.4160614014,4047,
4069,13.951290130615234,112.11256408691406,1819.0,25206130.0,1369286.0,5045557.2292404175,4069,
4070,13.487974166870117,112.11192321777344,1759.0,17115374.0,1368928.0,4582171.43188858,,
4075,5.989187240600586,296.0435791015625,785.0,1477695.75,1366391.0,497771.7543383837,,
4076,2.5370137691497803,296.04888916015625,331.0,3518146.25,1365076.0,1247761.4947481155,,
4088,10.142181396484375,715.078125,1327.0,1472077.625,1360773.0,99787.23573493958,,
4090,9.834585189819336,713.0814819335938,1287.0,1471382.625,1360078.0,97421.45330262184,,
4101,14.22797679901123,112.11164093017578,1855.0,9040212.0,1357399.0,2142782.4847812653,4101,
4113,15.2657470703125,112.11164093017578,1989.0,8135722.5,1354255.0,1879635.5505599976,4113,
4123,18.79534912109375,257.933349609375,2443.0,1461223.875,1349919.0,728436.6870628297,,
4146,0.09819769114255905,87.09223937988281,13.0,1453635.0,1342331.0,172466.20182099147,,
4157,10.721487045288086,715.0782470703125,1401.0,1451101.625,1339797.0,111368.22152909636,115,2H2
4171,0.9551519751548767,250.9859161376953,123.0,1992125.875,1337258.0,503912.81868618727,,
4174,14.61147689819336,592.9967651367188,1905.0,1448034.5,1336730.0,114689.34603965585,,
4185,13.31799602508545,112.11132049560547,1737.0,3046407.5,1335215.0,1401154.8076763153,4185,
4191,14.012660026550293,112.11164093017578,1827.0,9675359.0,1333502.0,2204950.6271419525,4191,
4194,8.623414993286133,268.0144348144531,1129.0,1443454.875,1332150.0,261848.5242409706,,
4195,13.13290786743164,112.11132049560547,1713.0,3188776.25,1331587.0,2190659.654694557,4195,
4196,14.859959602355957,112.11164093017578,1937.0,8532839.0,1331130.0,2821343.4350032806,4196,
4206,0.08327057212591171,182.0316162109375,11.0,1438753.0,1327449.0,88096.88703539153,7466,13C1
4221,2.977898120880127,112.11132049560547,389.0,5735993.5,1320555.0,2170333.681224346,,
4228,22.23882484436035,112.11256408691406,2889.0,11845313.0,1318008.0,2301757.305038452,4228,
4240,7.438083171844482,132.10324096679688,975.0,1426517.375,1315213.0,560455.1511820257,4240,
4256,4.210024833679199,112.11132049560547,551.0,6081320.0,1312010.0,1975527.4694452286,4256,
4270,10.282594680786133,112.11132049560547,1345.0,3981204.5,1307705.0,1958974.3047513962,4270,
4272,13.240357398986816,112.11359405517578,1727.0,3048596.5,1307229.0,1803559.6116056442,4272,
4282,0.08327057212591171,142.05198669433594,11.0,1416870.375,1305566.0,110738.88714050688,33824,13C1
4284,0.06819990277290344,136.97085571289062,9.0,1414650.125,1303346.0,116861.86792053308,,
4292,10.157443046569824,715.0784912109375,1329.0,1412466.875,1301162.0,99787.23573493958,,
4295,2.142045736312866,133.08627319335938,279.0,1411670.0,1300366.0,365181.77687885286,,
4311,10.642452239990234,714.0633544921875,1391.0,1405516.375,1294212.0,179401.2831062234,,
4316,19.79667091369629,123.03961944580078,2573.0,3624125.0,1292557.0,950593.5235824585,4316,
4327,1.3195827007293701,243.1827850341797,171.0,1400732.875,1289428.0,655626.3214549124,,
4334,2.127077102661133,196.1241912841797,277.0,1398726.25,1287422.0,467090.2271291469,246,13C1
4341,18.78005027770996,367.093994140625,2441.0,1396496.625,1285192.0,178517.81193828583,,
4344,9.7733736038208,713.081298828125,1279.0,1395360.5,1284056.0,87491.8386207819,,
4358,0.06819990277290344,138.9689178466797,9.0,1393142.0,1281838.0,112120.19897216086,,
4359,0.08327057212591171,116.00224304199219,11.0,1393088.875,1281784.0,115425.61462194193,,
4363,15.344910621643066,112.11164093017578,1999.0,8113897.5,1280875.0,1858051.1299419403,4363,
4381,2.6580564975738525,341.10137939453125,347.0,1388075.125,1276771.0,232302.6263732314,,
4388,11.497431755065918,367.0941467285156,1501.0,1385371.125,1274067.0,144077.34408295155,,
4392,10.516983032226562,717.0489501953125,1375.0,1383754.5,1272450.0,109252.5171006918,4392,
4403,10.534690856933594,236.1473846435547,1377.0,1382034.5,1270730.0,811672.590285908,,
4415,2.097154378890991,114.0916976928711,273.0,1377546.875,1266242.0,463542.63482891023,,
4423,2.597567558288574,341.106201171875,339.0,1375774.0,1264470.0,249619.25816380978,,
4436,10.111654281616211,715.07861328125,1323.0,1372567.75,1261263.0,97496.24809384346,,
4442,15.785693168640137,123.03998565673828,2055.0,6035934.5,1260303.0,2061164.274072647,,
4460,14.33614730834961,112.11192321777344,1869.0,17622804.0,1257467.0,4638293.244762421,4460,
4476,4.589578628540039,296.0422058105469,601.0,1365004.75,1253700.0,305524.7394692898,,
4495,9.005691528320312,236.1475372314453,1179.0,1359773.875,1248469.0,322809.7035908699,,
4498,2.2931134700775146,100.07613372802734,299.0,1359185.75,1247881.0,387852.2766787559,,
4511,7.178424835205078,296.0462341308594,941.0,1356023.625,1244719.0,391587.1996450424,,
4524,23.216060638427734,181.03109741210938,3015.0,1351944.625,1240640.0,312922.93911218643,,
4525,12.111138343811035,112.11132049560547,1581.0,3495170.0,1240362.0,1061414.976696968,4525,
4539,0.08327057212591171,166.04803466796875,11.0,1347225.5,1235921.0,136746.28267237102,,
4545,2.5370137691497803,341.106201171875,331.0,1345968.125,1234664.0,219527.51606851816,,
4576,10.376635551452637,715.07861328125,1357.0,1338922.0,1227618.0,96116.86826097965,,
4577,0.13310149312019348,212.0975799560547,17.0,2010864.375,1227492.0,439781.89885509206,4577,
4584,10.534690856933594,236.15127563476562,1377.0,1337312.75,1226008.0,808311.7615459631,,
4603,9.911141395568848,713.0816040039062,1297.0,1331181.5,1219877.0,106581.47877812386,,
4604,2.9930708408355713,296.0419616699219,391.0,1923780.875,1219580.0,352831.5378679037,,
4619,12.916304588317871,250.98805236816406,1685.0,4528682.5,1216286.0,807420.196138382,,
4641,22.300537109375,112.11327362060547,2897.0,4182509.0,1211764.0,961720.260427475,4641,
4642,10.59598159790039,717.0487060546875,1385.0,1322347.75,1211043.0,92303.57743763924,4642,
4652,14.688600540161133,276.9644470214844,1915.0,1320743.0,1209439.0,277738.04959487915,,
4738,2.6127278804779053,341.10125732421875,341.0,1301363.125,1190059.0,364049.0501420498,,
4750,9.895845413208008,713.081298828125,1295.0,1296719.125,1185415.0,106581.47877812386,,
4753,15.785693168640137,123.03961944580078,2055.0,3187522.25,1184951.0,992066.3711366653,,
4765,4.3619465827941895,112.11132049560547,571.0,5678496.0,1181307.0,1844942.3224010468,4765,
4767,22.14666748046875,112.11224365234375,2877.0,12051683.0,1180934.0,3292928.4864997864,4767,
4769,21.1080265045166,112.11164093017578,2743.0,4709668.0,1179323.0,1087040.1338272095,4769,
4802,14.073901176452637,112.11327362060547,1835.0,7379054.5,1172701.0,2226346.030805588,4802,
4807,0.08327057212591171,166.04458618164062,11.0,1281813.375,1170509.0,123242.75161837839,,
4814,0.09819769114255905,126.10285186767578,13.0,1280448.125,1169144.0,109403.34542486654,,
4819,14.444293975830078,141.05076599121094,1883.0,1608408.0,1167330.0,593611.1550410986,,
4821,9.926438331604004,715.0784912109375,1299.0,1278473.5,1167169.0,79401.40967953205,,
4831,1.5017293691635132,366.2122497558594,195.0,1276292.375,1164988.0,81124.39674836397,,
4835,9.880510330200195,112.11132049560547,1293.0,3968468.25,1163983.0,1487390.6987552643,,
4851,14.22797679901123,112.11192321777344,1855.0,17393970.0,1158857.0,3892190.0293273926,4851,
4858,2.5370137691497803,341.10113525390625,331.0,1269321.375,1158017.0,258526.31972432137,,
4867,10.673081398010254,717.0487060546875,1395.0,1267514.625,1156210.0,155433.36940066342,4867,
4870,14.151335716247559,367.0941467285156,1845.0,1267327.75,1156023.0,136916.73763632774,,
4874,0.06819990277290344,99.05585479736328,9.0,1266889.0,1155585.0,114824.28779456345,,
4880,6.4914960861206055,112.11347198486328,851.0,6592941.5,1153330.0,1879090.8087015152,,
4896,10.422444343566895,717.0487060546875,1363.0,1261358.0,1150054.0,86252.96303957701,4896,
4939,0.0226230900734663,87.04470825195312,3.0,1252292.75,1140988.0,200462.38477407926,,
4941,0.09819769114255905,90.09190368652344,13.0,1252720.0,1140130.0,187792.36551706912,,
4951,10.611815452575684,552.0601806640625,1387.0,1249743.875,1138439.0,104683.53462660313,16710,13C1
4961,0.08327057212591171,84.01191711425781,11.0,1248053.25,1136749.0,117459.57779601717,,
4966,9.02088451385498,112.11132049560547,1181.0,3719465.25,1135220.0,1120938.6657466888,,
4972,23.089618682861328,165.0670928955078,2999.0,1245679.5,1134375.0,275624.8106074333,6511,13C1
4980,10.690803527832031,717.0480346679688,1397.0,1244569.25,1133265.0,155433.36940066342,,
5009,8.96017074584961,112.11327362060547,1173.0,12914636.0,1126865.0,3589495.657775879,,
5015,0.08327057212591171,166.06460571289062,11.0,1237003.0,1125699.0,120194.26980337803,,
5045,11.3607177734375,90.05548858642578,1483.0,1229888.5,1118584.0,261850.78526633978,,
5046,21.525314331054688,164.0680389404297,2797.0,4952827.5,1118260.0,1065762.538520813,,
5052,10.04967975616455,715.0787353515625,1315.0,1228438.625,1117134.0,79568.78049397469,,
5071,0.08327057212591171,168.04359436035156,11.0,1224201.0,1112897.0,73538.09892054275,,
5080,7.898090362548828,179.00465393066406,1035.0,1223246.875,1111942.0,295970.3215985,,
5096,11.25234603881836,282.11846923828125,1469.0,1219085.375,1107781.0,323031.8163488116,,
5108,0.08327057212591171,225.01937866210938,11.0,1217302.125,1105998.0,83598.7744962867,,
5109,0.08327057212591171,173.9927215576172,11.0,1217089.5,1105785.0,75904.39924546529,,
5114,10.736788749694824,713.0816040039062,1403.0,1216462.875,1105158.0,92783.1593369972,,
5121,21.632675170898438,112.11295318603516,2811.0,7909927.5,1104095.0,2436476.1624946594,5121,
5122,4.422313213348389,296.04913330078125,579.0,1568603.625,1104081.0,275480.455548048,,
5132,10.706155776977539,717.0487060546875,1399.0,1213961.875,1102657.0,155433.36940066342,5132,
5151,0.06819990277290344,214.09426879882812,9.0,1210279.125,1098975.0,198520.46999707434,,
5159,1.6079660654067993,274.271240234375,209.0,1208889.75,1097585.0,304862.5104842186,,
5161,9.849916458129883,144.1018524169922,1289.0,1208718.5,1097414.0,617377.338316828,,
5167,10.642452239990234,712.070068359375,1391.0,1207925.625,1096621.0,215220.75036924199,,
5170,0.08327057212591171,140.9972686767578,11.0,1221871.5,1095603.0,77646.49918420624,,
5176,7.912919521331787,83.0609130859375,1037.0,5175835.0,1094183.0,1792737.4817214012,,
5179,0.8642691969871521,309.0402526855469,111.0,1204987.125,1093683.0,187550.23127008975,,
5183,10.534690856933594,717.0481567382812,1377.0,1203884.875,1092580.0,109252.5171006918,,
5199,21.833200454711914,123.04145050048828,2837.0,3590060.0,1089932.0,1268752.4002342224,,
5212,2.8567447662353516,341.10125732421875,373.0,1198378.125,1087074.0,263397.4385766983,,
5235,6.796821117401123,112.11347198486328,891.0,5617644.0,1083337.0,1913280.6984109879,5235,
5250,3.738842725753784,115.08686065673828,489.0,1192078.875,1080774.0,63045.02211652277,,
5273,10.313196182250977,715.078857421875,1349.0,1188350.0,1077046.0,100512.46330547333,,
5278,3.479902982711792,112.11132049560547,455.0,6318625.5,1076641.0,2653528.954664707,5278,
5291,14.33614730834961,112.11164093017578,1869.0,9213412.0,1074321.0,2564140.6462745667,5291,
5331,14.320793151855469,112.11256408691406,1867.0,24446176.0,1064676.0,6933478.969051361,5331,
5340,10.690803527832031,553.0572509765625,1397.0,1173793.375,1062489.0,139017.26682107127,,
5345,2.8567447662353516,341.1063232421875,373.0,1173340.875,1062036.0,305643.96443510056,,
5348,6.796821117401123,296.0475158691406,891.0,1173099.75,1061795.0,232375.658608675,,
5349,0.053022876381874084,158.02574157714844,7.0,1173064.75,1061760.0,236721.60378580983,5349,
5356,0.053022876381874084,73.06550598144531,7.0,1171877.25,1060573.0,186270.85027543153,,
5360,2.127077102661133,213.15249633789062,277.0,1171519.75,1060215.0,296024.1481001817,60,13C1
5362,9.803991317749023,713.0814819335938,1283.0,1171480.5,1060176.0,104827.21815741062,,
5373,10.501720428466797,713.050537109375,1373.0,1169758.875,1058454.0,105619.65632247925,,
5374,9.665349006652832,713.081298828125,1265.0,1169399.875,1058095.0,129016.00887531042,,
5383,2.9628067016601562,341.10601806640625,387.0,1168378.5,1057074.0,208716.02962821722,,
5386,19.84267234802246,112.11164093017578,2579.0,5441087.0,1056689.0,1713524.055355072,,
5398,10.62713623046875,554.0565795898438,1389.0,1166257.125,1054953.0,90347.03754603863,,
5415,18.78005027770996,112.11164093017578,2441.0,5888365.5,1050717.0,1865601.0534439087,,
5422,0.08327057212591171,124.04238891601562,11.0,1250275.625,1049968.0,142379.29790498223,203,13C1
5426,8.455201148986816,112.11132049560547,1107.0,4040304.25,1048709.0,1214583.923877716,5426,
5430,8.944964408874512,112.11132049560547,1171.0,3546327.5,1048410.0,1353797.0357284546,,
5433,19.51957130432129,112.11164093017578,2537.0,5307731.0,1048179.0,1710202.393070221,,
5442,0.09819769114255905,132.10205078125,13.0,1157882.375,1046578.0,237231.6190971582,,
5473,14.626395225524902,478.01531982421875,1907.0,1152292.875,1040988.0,96190.37952278554,,
5481,7.790435314178467,164.0917205810547,1021.0,1150972.875,1039668.0,339185.4507149458,,
5485,10.501720428466797,717.0480346679688,1373.0,1150531.5,1039227.0,109252.5171006918,,
5500,10.706155776977539,715.0790405273438,1399.0,1147916.5,1036612.0,111368.22152909636,115,2H2
5520,6.995128154754639,137.04586791992188,917.0,1145486.75,1034182.0,510452.76106167585,,
5529,19.565908432006836,164.0685577392578,2543.0,2260295.5,1033251.0,533322.429901123,5529,
5560,2.2330989837646484,296.04888916015625,291.0,3559248.75,1028812.0,699025.5386416912,,
5563,21.571334838867188,112.11164093017578,2803.0,4738440.5,1028613.0,1256001.4514064789,5563,
5564,20.45990562438965,112.11164093017578,2659.0,5207311.5,1028361.0,1456277.2591228485,,
5568,16.052532196044922,123.04145050048828,2089.0,3225709.25,1027797.0,1256727.758989334,,
