mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
10507,17.52222442626953,367.0909729003906,2279.0,701709.0,399075.0,82584.96836006641,,
10530,16.050878524780273,123.0402603149414,2089.0,6663425.5,397976.0,1468611.417629242,,
10538,17.135372161865234,123.03955841064453,2229.0,1601524.375,397502.0,448917.90575408936,,
10545,16.14551544189453,123.03955841064453,2101.0,1513010.5,397313.0,499555.02396965027,,
10553,10.56072998046875,236.14581298828125,1381.0,1643358.25,396839.0,1364784.525802318,,
10576,10.512659072875977,873.0751342773438,1375.0,698176.375,395542.0,84233.20407396555,,
10613,6.4231085777282715,296.0481262207031,841.0,940904.1875,393762.0,272208.06567692757,,
10624,8.080459594726562,113.11534118652344,1059.0,2209947.0,393360.0,486546.1091361046,132,13C1
10626,7.021154403686523,173.12893676757812,919.0,695831.5625,393197.0,117729.437867105,,
10629,17.135372161865234,123.0402603149414,2229.0,7046095.5,393173.0,1506002.4712524414,,
10654,9.809011459350586,717.0750122070312,1283.0,694382.5,391748.0,51081.73188203573,,
10686,11.292057991027832,286.1109313964844,1475.0,755444.0,390198.0,327313.2911213469,,
10702,17.197359085083008,123.0406265258789,2237.0,8836012.0,389583.0,2027882.6419525146,,
10709,8.531877517700195,123.0406265258789,1117.0,691963.75,389329.0,139453.56554365158,,
10725,10.053725242614746,711.0528564453125,1315.0,691244.6875,388610.0,59100.5333609581,,
10730,8.884320259094238,179.09291076660156,1163.0,691096.3125,388462.0,87047.5220863074,,
10732,12.317100524902344,164.06552124023438,1609.0,1461385.75,388420.0,425073.08065509796,,
10737,10.57593822479248,553.0650634765625,1383.0,690851.25,388217.0,47788.07004004717,,
10740,9.809011459350586,715.0486450195312,1283.0,690632.1875,387998.0,54251.87037026882,,
10755,4.936602592468262,296.0481262207031,645.0,2266132.75,387318.0,578690.8845860958,,
10802,21.52373504638672,164.06883239746094,2795.0,1012419.875,385144.0,286880.1660490036,,
10811,9.22293472290039,711.0829467773438,1207.0,687527.25,384893.0,76063.67266130447,,
10825,11.581509590148926,258.10626220703125,1513.0,2697510.25,384328.0,1916427.6892763483,,
10849,11.581509590148926,139.01815795898438,1513.0,973785.6875,383313.0,209682.6967253685,,
10852,14.04838752746582,181.03057861328125,1833.0,685812.25,383178.0,151247.63849174976,,
10857,5.209863185882568,296.0493469238281,681.0,906294.0,383009.0,309421.97302031517,,
10861,4.54104471206665,296.0481262207031,593.0,2611485.75,382694.0,677181.9993722439,,
10863,11.994527816772461,317.0827941894531,1567.0,685222.5,382588.0,110523.48226672411,,
10887,14.67806339263916,695.915283203125,1915.0,684349.5,381715.0,127235.2530823797,,
10905,6.991100311279297,217.11964416503906,915.0,683604.5,380970.0,73276.82405516505,,
10910,24.001564025878906,142.05184936523438,3115.0,683459.0,380825.0,252842.2920343876,,
10955,8.9923095703125,711.0637817382812,1177.0,681003.0625,378369.0,60154.337840124965,,
10957,10.053725242614746,709.0877075195312,1315.0,680964.0,378330.0,65474.218025803566,,
10962,4.084883689880371,212.09695434570312,533.0,2461427.5,378219.0,639896.1695444584,,
10988,1.575332522392273,274.2692565917969,205.0,1216364.625,376987.0,355721.5373136699,,
10993,21.64751434326172,139.01815795898438,2811.0,2169791.25,376812.0,417526.92633247375,,
11024,0.05322437733411789,212.07455444335938,7.0,678166.0625,375532.0,84476.75311676634,,
11040,12.751808166503906,95.08602905273438,1665.0,2129403.25,374824.0,533735.8980822563,,
11048,0.2002796232700348,171.1131134033203,25.0,1321290.125,374569.0,338888.0995451808,,
11056,20.249359130859375,112.08727264404297,2631.0,676752.875,374118.0,48459.345874369144,,
11060,1.481964349746704,311.22186279296875,193.0,676502.625,373868.0,251094.99715739826,,
11082,8.929576873779297,713.068115234375,1169.0,675633.1875,372999.0,93192.18433406972,,
11089,6.991100311279297,126.10271453857422,915.0,675293.1875,372659.0,79648.50935986638,,
11095,2.023698091506958,292.1750183105469,263.0,675061.3125,372427.0,102764.41794072092,,
11108,6.991100311279297,179.09291076660156,915.0,674676.5625,372042.0,87856.14068185538,,
11123,16.54787826538086,123.04132080078125,2153.0,3974336.75,371612.0,1080205.7844696045,,
11139,12.102494239807129,86.06072235107422,1581.0,673407.6875,370773.0,233858.23449710011,,
11154,8.9923095703125,715.0702514648438,1177.0,672632.0625,369998.0,58966.98500010371,,
11168,18.37346076965332,250.9896240234375,2389.0,2114983.5,369351.0,549672.0509643555,,
11169,10.42041015625,160.1331024169922,1363.0,671972.375,369338.0,353234.547577437,,
11184,19.940326690673828,123.03919219970703,2591.0,671589.125,368955.0,199475.52956581116,,
11190,1.7612769603729248,328.1969909667969,229.0,671248.4375,368614.0,142251.5509751964,,
11198,17.05801773071289,123.03955841064453,2219.0,1641282.125,368281.0,453480.6289405823,,
11212,7.446493148803711,207.17063903808594,975.0,670415.875,367781.0,260785.223666857,,
11225,3.29070782661438,112.11336517333984,429.0,10136725.0,366899.0,3560395.8111629486,11225,
11240,1.9150363206863403,300.2021179199219,249.0,669011.0625,366377.0,226244.50722120586,,
11271,7.643360614776611,113.11534118652344,1001.0,2277491.0,365226.0,552281.0675110817,132,13C1
11281,8.036224365234375,236.16830444335938,1053.0,667267.5,364633.0,224626.3698393982,411,13C1
11286,17.274639129638672,74.09706115722656,2247.0,842521.625,364456.0,255590.95645713806,,
11294,12.629056930541992,212.095458984375,1649.0,2077580.0,364216.0,511501.4462532997,,
11299,10.63982105255127,874.072265625,1391.0,666553.5,363919.0,45558.32834839821,,
11322,2.280494213104248,189.12376403808594,297.0,665837.5,363203.0,107695.0771971012,,
11332,3.9788966178894043,189.12376403808594,519.0,665394.0625,362760.0,164363.15812197328,,
11354,6.501126766204834,296.04400634765625,851.0,1226784.625,361714.0,330208.10346114635,,
11356,17.491008758544922,123.0402603149414,2275.0,6982276.5,361704.0,1798047.8430786133,,
11366,1.3909212350845337,396.2751159667969,181.0,663934.3125,361300.0,77455.8254272712,,
11370,2.675928831100464,250.9894561767578,349.0,2744471.25,361217.0,585384.5142745972,,
11379,10.81049919128418,713.0821533203125,1413.0,663357.6875,360723.0,21192.110842474736,,
11402,11.642850875854492,112.11336517333984,1521.0,6099608.0,359852.0,3579894.333469391,11402,
11413,23.56893539428711,197.00856018066406,3059.0,661915.4375,359281.0,133278.6795387268,,
11424,4.845427989959717,296.04278564453125,633.0,1618134.25,358827.0,623332.8528146744,,
11443,4.298669338226318,296.04266357421875,561.0,1784360.875,358093.0,483914.85989546776,,
11455,0.0872575119137764,313.0032958984375,11.0,660312.875,357678.0,47483.495372012345,,
11460,10.083953857421875,709.0879516601562,1319.0,660267.8125,357633.0,65474.218025803566,,
11468,11.042299270629883,112.11336517333984,1443.0,5479471.0,357341.0,2716165.7565364838,,
11473,9.531899452209473,713.0517578125,1247.0,659776.5625,357142.0,65917.05964607,,
11482,17.738927841186523,123.03992462158203,2307.0,4110627.25,356495.0,929630.9898643494,,
11484,11.840828895568848,139.0155029296875,1547.0,659083.125,356449.0,292497.7104934752,,
11497,7.066379070281982,296.04400634765625,925.0,913832.6875,356020.0,254077.49409800768,,
11499,10.175973892211914,711.0831298828125,1331.0,1933797.0,355953.0,155719.4088962078,,
11501,22.94795036315918,214.09153747558594,2979.0,1351861.0,355875.0,299412.4691295624,,
11509,12.705741882324219,212.0946044921875,1659.0,1632439.625,355605.0,641332.728221178,,
11528,9.022933959960938,237.1502685546875,1181.0,657476.4375,354842.0,259412.59971565753,3402,13C1
11548,16.315845489501953,139.01776123046875,2123.0,1852999.0,353927.0,699563.0224199295,,
11570,1.481964349746704,316.2117004394531,193.0,655759.8125,353125.0,101373.10411953926,,
11594,6.089865207672119,164.09317016601562,797.0,654478.3125,351844.0,39506.8570074169,,
11596,9.162203788757324,161.1000518798828,1199.0,654433.0625,351799.0,339220.52904627705,227,13C1
11600,4.571319580078125,212.09695434570312,597.0,2303320.5,351761.0,613710.9212219715,,
11603,16.748659133911133,123.03992462158203,2179.0,4221816.5,351662.0,1102483.0365428925,,
11611,24.943178176879883,123.04168701171875,3237.0,1651195.625,351307.0,490055.3943519592,,
11635,10.359622955322266,329.1374206542969,1355.0,652903.125,350269.0,152510.24243199825,,
11653,3.320913791656494,341.1066589355469,433.0,977971.75,349789.0,212061.16745322943,,
11654,20.56184196472168,250.9896240234375,2671.0,1525531.625,349777.0,466123.15488290787,,
11715,12.072301864624023,112.11336517333984,1577.0,4607491.5,346571.0,2520238.750284195,11715,
11725,7.1580657958984375,141.0312042236328,937.0,648676.0625,346042.0,133334.71704506874,,
11733,9.962739944458008,709.08740234375,1303.0,648443.125,345809.0,42062.48358184099,,
11735,14.648276329040527,248.01950073242188,1911.0,4467330.5,345715.0,1867918.9234288465,,
11768,14.527551651000977,367.0908203125,1895.0,647291.0625,344657.0,51632.26357536181,,
11770,0.0872575119137764,165.06715393066406,11.0,647279.9375,344645.0,76793.38422046392,,
11772,10.57593822479248,162.07638549804688,1383.0,647149.75,344515.0,281066.7312211469,,
11776,9.516651153564453,713.0828857421875,1245.0,647056.0625,344422.0,56017.6270250082,,
11790,3.460198402404785,250.98519897460938,451.0,1557696.875,343941.0,379323.44527471066,,
11809,8.884320259094238,178.10899353027344,1163.0,645912.75,343278.0,77913.45052494109,,
11815,10.63982105255127,872.0778198242188,1391.0,645738.375,343104.0,79568.4410223905,,
11816,8.884320259094238,115.08708953857422,1163.0,645729.1875,343095.0,86791.426379174,,
11822,8.019030570983887,118.1541748046875,1051.0,645527.875,342893.0,80549.06775540113,,
11837,11.566457748413086,164.06552124023438,1511.0,1241954.0,342186.0,431274.7294597626,,
11846,10.858656883239746,265.00335693359375,1419.0,644692.5,342058.0,123843.8812611103,,
11866,17.738927841186523,123.0402603149414,2307.0,6969155.0,341475.0,1809831.8207244873,,
11868,6.991100311279297,145.0974578857422,915.0,643956.25,341322.0,73494.37588626146,,
11871,14.648276329040527,135.0235137939453,1911.0,643844.3125,341210.0,257029.0050165353,,
11888,6.089865207672119,117.06627655029297,797.0,643266.9375,340632.0,43950.1574357748,,
11895,16.285062789916992,123.04095458984375,2119.0,6788129.0,340323.0,1731906.3019104004,,
11900,17.181522369384766,123.03955841064453,2235.0,1557501.25,340118.0,520903.7737455368,,
11922,1.622925877571106,99.04446411132812,211.0,642092.5,339458.0,323124.18600370735,,
11927,8.947094917297363,711.0742797851562,1171.0,641924.875,339290.0,44595.68927299976,,
11936,24.69613265991211,164.06883239746094,3205.0,763725.75,339120.0,264096.1692442894,,
11943,8.409673690795898,113.1159896850586,1101.0,2845232.25,338932.0,557824.2246861458,132,13C1
11945,4.054596424102783,112.11336517333984,529.0,10293556.0,338924.0,5502489.339796066,11945,
11969,6.991100311279297,129.10255432128906,915.0,640972.0625,338338.0,64903.39895784855,,
11983,5.240044116973877,296.0481262207031,685.0,2025712.125,337902.0,598859.1525592804,,
11987,6.345765590667725,139.05209350585938,831.0,753150.625,337802.0,239768.25090137543,,
12005,11.36729907989502,131.05349731445312,1485.0,639795.75,337161.0,259929.38317266805,105,13C1
12013,8.884320259094238,117.06627655029297,1163.0,639468.4375,336834.0,96996.85458885133,,
12024,17.135372161865234,123.03992462158203,2229.0,4217159.0,336572.0,1129981.7769699097,,
12029,4.936602592468262,268.1066589355469,645.0,2702869.0,336351.0,1346714.4275759086,,
12059,10.57593822479248,711.0884399414062,1383.0,638064.3125,335430.0,51788.8090313673,,
12061,2.129380702972412,197.12672424316406,277.0,638062.5625,335428.0,142148.21368531656,,
12064,8.884320259094238,116.08223724365234,1163.0,637968.1875,335334.0,79929.88161773235,,
12072,14.326886177062988,112.11336517333984,1869.0,3638311.0,335139.0,1551583.0923576355,12072,
12083,1.0558319091796875,296.0506896972656,137.0,1266660.875,334844.0,488090.303185761,,
12089,6.089865207672119,131.08169555664062,797.0,637356.625,334722.0,35714.95570202265,,
12106,9.501418113708496,717.0745849609375,1243.0,636986.875,334352.0,55836.329071611166,,
12115,16.269210815429688,123.03955841064453,2117.0,1644037.875,333868.0,430614.4659996033,,
12118,16.949968338012695,123.03955841064453,2205.0,1663437.375,333747.0,658813.012720108,,
12140,2.280494213104248,249.13543701171875,297.0,635845.0,333211.0,98750.53118349687,,
12160,5.999905586242676,296.04412841796875,785.0,1933303.875,332810.0,517696.8562037945,,
12169,10.858656883239746,182.0330047607422,1419.0,635070.125,332436.0,205493.85475504398,,
12177,16.050878524780273,123.03992462158203,2089.0,3956906.0,332271.0,902609.8546009064,,
12190,0.0872575119137764,101.07160949707031,11.0,634610.1875,331976.0,65719.66898101498,,
12198,6.96109676361084,88.07630157470703,911.0,634372.9375,331738.0,136394.97368949652,,
12207,3.3968446254730225,250.99046325683594,443.0,1991356.375,331327.0,448322.98655438423,,
12216,13.56976318359375,112.11336517333984,1771.0,3510240.75,331024.0,1144906.098452568,,
12280,7.295108795166016,150.11268615722656,955.0,632038.5,329404.0,196310.7357096679,,
12287,5.83286714553833,296.0466003417969,763.0,2782529.75,329199.0,502586.2219815254,,
12313,24.927350997924805,114.0916748046875,3235.0,630764.25,328130.0,138351.60306930542,,
12329,3.1235694885253906,112.11336517333984,407.0,9654434.0,327665.0,3029066.138507843,12329,
12343,3.7200777530670166,250.9894561767578,485.0,3236462.25,327101.0,704431.6031682491,,
12370,23.305274963378906,124.04377746582031,3025.0,628849.5625,326215.0,166646.86140036583,62,13C1
12379,8.424825668334961,113.11566162109375,1103.0,3099913.5,325916.0,579296.579577446,132,13C1
12390,7.566925525665283,113.11534118652344,991.0,2290668.75,325594.0,490684.3324263096,132,13C1
12414,8.884320259094238,131.08169555664062,1163.0,627651.9375,325017.0,78068.04081706889,,
12430,18.450956344604492,123.04168701171875,2399.0,1425509.625,324477.0,407113.61803913116,,
12443,18.187896728515625,123.04168701171875,2365.0,1407400.0,324092.0,412703.43605422974,,
12465,7.1580657958984375,212.0977783203125,937.0,1180381.0,323052.0,346872.2571260929,,
12468,8.884320259094238,217.11976623535156,1163.0,625499.5,322865.0,65415.00240386836,,
12517,6.991100311279297,194.10365295410156,915.0,624007.9375,321373.0,72960.39201286435,,
12538,0.05322437733411789,97.0289306640625,7.0,623029.5625,320395.0,82444.2446282623,,
12565,1.43672513961792,296.0506896972656,187.0,622131.8125,319497.0,213845.1571199298,,
12570,22.26645851135254,250.9896240234375,2891.0,1406849.625,319268.0,361760.8419389725,,
12576,8.777921676635742,296.0455017089844,1149.0,621842.1875,319208.0,156142.00533801317,,
12578,19.552833557128906,123.03919219970703,2541.0,621803.4375,319169.0,176514.78008532524,,
12595,17.382801055908203,123.04132080078125,2261.0,3994668.0,318756.0,1449999.6929454803,,
12599,12.04213809967041,164.06552124023438,1573.0,1212222.625,318688.0,357137.63634061813,,
12607,0.05322437733411789,75.04480743408203,7.0,678653.8125,318464.0,113574.58303561131,,
12616,10.405226707458496,709.0879516601562,1361.0,620742.3125,318108.0,63584.28989011049,,
12622,8.884320259094238,165.11387634277344,1163.0,620609.0,317975.0,87007.88785518706,,
12635,16.253828048706055,123.04132080078125,2115.0,4013527.25,317705.0,1228323.4858207703,,
12645,4.890796661376953,296.04266357421875,639.0,1531344.5,317554.0,383864.5937409401,,
12650,12.629056930541992,212.0962677001953,1649.0,1505396.625,317350.0,423359.59875535965,,
12659,18.296039581298828,123.04168701171875,2379.0,1402821.875,316963.0,591180.0031957626,,
12665,19.940326690673828,166.0638885498047,2591.0,1086360.875,316613.0,309957.8252248764,,
12677,16.857133865356445,367.0983581542969,2193.0,681131.125,316518.0,149363.68371462822,,
12683,10.81049919128418,195.07681274414062,1413.0,618950.0625,316316.0,269186.8795583211,,
12707,12.751808166503906,212.0962677001953,1665.0,1425469.125,315657.0,349443.9379668236,,
12742,20.654762268066406,164.06883239746094,2683.0,983951.75,314697.0,374080.59712457657,,
12745,4.936602592468262,212.09695434570312,645.0,2268019.75,314534.0,509758.61571359634,,
12748,0.05322437733411789,95.01911163330078,7.0,617074.0,314440.0,81785.50986921915,,
12821,9.486149787902832,713.0516357421875,1241.0,614796.3125,312162.0,50557.72262066603,,
12834,1.3909212350845337,424.30523681640625,181.0,614268.0625,311634.0,76790.9883066492,,
12835,11.36729907989502,333.1349792480469,1485.0,1070096.5,311529.0,288878.5405828953,,
12852,10.670304298400879,112.11336517333984,1395.0,5249593.0,311067.0,1989423.6371002197,,
12865,2.79795503616333,341.1068420410156,365.0,1182489.75,310656.0,132975.08810937405,,
12875,7.825013637542725,113.11534118652344,1025.0,2303714.0,310274.0,666336.5132391453,132,13C1
12894,8.238581657409668,113.11534118652344,1079.0,2205688.5,309639.0,648451.4139108658,132,13C1
12905,10.655054092407227,551.0669555664062,1393.0,611867.1875,309233.0,69117.76840829849,,
12909,10.29871940612793,711.0883178710938,1347.0,611804.4375,309170.0,46829.43185454607,,
12916,18.0017147064209,123.03992462158203,2341.0,4391019.5,308941.0,991887.1263370514,,
12922,16.640623092651367,141.05105590820312,2165.0,1889801.375,308726.0,550160.4428629875,,
12939,20.765060424804688,214.09153747558594,2697.0,975173.875,308348.0,323118.37135601044,,
12946,8.193623542785645,296.0453796386719,1073.0,610785.25,308151.0,125562.06741461344,,
12968,20.296476364135742,250.9896240234375,2637.0,1608643.75,307430.0,351517.5158405304,,
12984,17.011333465576172,123.04168701171875,2213.0,1444290.75,306914.0,417295.38255405426,,
12988,10.283465385437012,711.0880126953125,1345.0,609468.125,306834.0,46829.43185454607,,
13006,4.31374454498291,341.103271484375,563.0,768640.9375,306135.0,107132.23660069704,,
13014,6.089865207672119,113.07146453857422,797.0,608393.625,305759.0,44134.09070631862,,
13016,8.158866882324219,269.0860900878906,1069.0,608283.8125,305649.0,379651.3488531634,,
13025,1.284576177597046,243.68458557128906,167.0,731562.4375,305393.0,149877.95585784112,,
13047,7.263971328735352,228.09765625,951.0,607625.125,304991.0,190693.17038616166,,
13064,21.616619110107422,164.06883239746094,2807.0,963353.6875,304584.0,284826.38936185837,,
13079,6.716333866119385,296.0453796386719,879.0,1728371.875,304092.0,297599.486379385,,
13094,9.609121322631836,715.0800170898438,1257.0,606413.625,303779.0,50249.62296259403,,
13110,14.67806339263916,709.9953002929688,1915.0,606005.3125,303371.0,86647.05590802804,,
13120,5.209863185882568,212.0977783203125,681.0,843272.625,303103.0,393980.4292392731,,
13130,10.512659072875977,710.0723876953125,1375.0,605383.875,302749.0,48537.7146512866,,
13131,18.17206573486328,250.9853515625,2363.0,1091782.125,302703.0,252966.57078790665,,
