mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
3085,11.284575462341309,333.126220703125,1469.0,1335733.25,1115333.0,611864.1461468269,,
3095,14.619221687316895,363.01116943359375,1901.0,1203565.375,1113073.0,140071.0614614822,,
3097,2.600067138671875,341.10595703125,337.0,1203532.875,1113040.0,212366.53934514523,,
3100,2.600067138671875,296.048828125,337.0,3378347.0,1111400.0,999915.4338510036,,
3115,14.89177417755127,202.99740600585938,1937.0,1197060.75,1106568.0,261176.4307627678,,
3117,0.06994740664958954,231.11830139160156,9.0,1196750.75,1106258.0,188101.29405747243,3117,
3138,14.66394329071045,276.9643249511719,1907.0,1190710.875,1100218.0,208782.7233710289,,
3140,19.506017684936523,164.0657196044922,2531.0,3966752.75,1099552.0,1209749.6720790863,3140,
3146,16.24203109741211,112.08733367919922,2109.0,1188908.625,1098416.0,93619.77039605379,,
3152,0.1348157376050949,157.13380432128906,17.0,1186461.125,1095822.0,322609.12043435103,,
3167,9.174466133117676,715.072998046875,1197.0,1184597.0,1094105.0,163584.97641593218,,
3174,9.09774398803711,715.0574340820312,1187.0,1182579.5,1092087.0,140850.32433503866,,
3187,11.284575462341309,333.13275146484375,1469.0,1180348.0,1089856.0,499025.5021301629,,
3190,9.159187316894531,160.09686279296875,1195.0,1179074.5,1088582.0,339896.9401537478,,
3196,10.628735542297363,553.0604248046875,1385.0,1176237.625,1085745.0,159342.234069407,3196,
3229,0.06994740664958954,160.0965576171875,9.0,1169808.375,1079316.0,77936.77279165876,,
3259,4.07728385925293,113.11579132080078,531.0,4847719.5,1069734.0,1074281.7870492935,53,13C1
3261,8.821819305419922,214.08853149414062,1151.0,1159997.25,1069505.0,326343.6026470661,3261,
3283,2.402085304260254,214.091064453125,311.0,1154482.625,1063990.0,254297.16558980942,3283,
3289,10.595744132995605,713.05078125,1381.0,1152597.0,1062105.0,116983.24990046024,3289,
3292,10.67465591430664,713.0504760742188,1391.0,1151423.375,1060931.0,94542.51280730963,3292,
3317,9.89907169342041,715.0779418945312,1291.0,1145403.25,1054911.0,95657.13442915678,,
3324,4.750674724578857,296.04608154296875,619.0,4070830.5,1053402.0,1017558.2097878456,3324,
3325,10.518712997436523,709.085693359375,1371.0,1143883.625,1053391.0,88935.10542029142,,
3344,5.6330790519714355,268.0144348144531,735.0,1140458.625,1049966.0,263952.67439866066,,
3351,10.457490921020508,713.0506591796875,1363.0,1138952.625,1048460.0,106007.86410313845,3351,
3355,10.798279762268066,212.09735107421875,1407.0,1600321.625,1047738.0,754839.5326623917,,
3360,17.945585250854492,123.04138946533203,2329.0,3172927.0,1046446.0,849316.0728740692,,
3369,2.9352645874023438,341.106201171875,381.0,1135620.0,1045128.0,161081.10656136274,,
3371,0.05459544435143471,101.06024169921875,7.0,1156598.5,1044842.0,131470.1407664143,,
3374,1.3968110084533691,432.23712158203125,179.0,1135255.75,1044763.0,91149.99883154035,,
3379,8.01572036743164,118.091552734375,1047.0,1206443.5,1043447.0,282611.02817671,,
3382,0.08500984311103821,166.06460571289062,11.0,1132980.0,1042488.0,95698.01854678243,,
3397,23.697120666503906,164.06845092773438,3073.0,2200004.5,1038357.0,626273.4747753143,,
3404,6.977954864501953,120.10211944580078,911.0,1126970.0,1036478.0,633180.2957343725,,
3414,21.241058349609375,164.06790161132812,2755.0,4563160.5,1032643.0,1364500.9962444305,,
3427,0.06994740664958954,215.0905303955078,9.0,1527627.875,1028316.0,202992.9379005162,2002,13C1
3429,19.660526275634766,250.99002075195312,2551.0,1476396.25,1028260.0,313912.53278160095,,
3437,9.744787216186523,713.08154296875,1271.0,1117184.375,1026692.0,87395.49790501595,,
3453,10.644026756286621,338.0509338378906,1387.0,1114793.375,1024301.0,192047.83305168152,,
3467,10.690483093261719,713.0509033203125,1393.0,1110815.0,1020323.0,94542.51280730963,3467,
3471,0.02431640774011612,214.09434509277344,3.0,1110354.375,1019862.0,164979.32918683166,,
3474,6.63955545425415,296.0474548339844,867.0,1109977.0,1019485.0,216852.24714541435,,
3483,1.5186790227890015,366.2120361328125,195.0,1108073.75,1017581.0,103810.86499515921,3483,
3488,10.736493110656738,715.0787353515625,1399.0,1107519.375,1017027.0,73647.70129122818,79,2H2
3489,10.488112449645996,709.0859985351562,1367.0,1107436.375,1016944.0,88935.10542029142,,
3494,3.620957851409912,296.0421447753906,471.0,1709820.875,1015436.0,578990.3234472275,3494,
3495,23.697120666503906,141.0520477294922,3073.0,1517410.75,1015269.0,412695.2052335739,,
3516,0.08500984311103821,183.0281524658203,11.0,1099915.875,1009423.0,69651.8964067852,2839,13C1
3519,11.299652099609375,83.06094360351562,1471.0,4196354.0,1008805.0,924363.8964147568,,
3550,23.26555061340332,181.03097534179688,3017.0,1092224.25,1001732.0,282346.189950943,,
3598,10.378664016723633,137.0432891845703,1353.0,1083032.625,992540.0,300438.4582692832,,
3605,2.9811456203460693,341.1060791015625,387.0,1081009.125,990517.0,241290.89910137653,,
3609,6.212508201599121,142.07740783691406,811.0,5270463.0,989543.0,902298.8104009628,2,13C1
3612,10.644026756286621,709.0859985351562,1387.0,1079702.125,989210.0,128353.5633354187,,
3621,2.843886137008667,341.1063232421875,369.0,1077991.625,987499.0,110233.26877713203,,
3628,23.389049530029297,166.0462188720703,3033.0,1077138.875,986646.0,278644.32137537,,
3632,11.482636451721191,269.10577392578125,1495.0,1076447.125,985955.0,479917.1503434554,,
3637,0.06994740664958954,214.08392333984375,9.0,1075272.5,984780.0,78351.43936962262,,
3644,14.619221687316895,478.015380859375,1901.0,1073866.0,983374.0,77401.15441949852,,
3658,0.16486972570419312,284.1964416503906,21.0,1070421.125,979929.0,200072.29857597387,,
3664,9.036865234375,715.0685424804688,1179.0,1069475.375,978983.0,76546.24735164642,,
3666,6.871563911437988,296.0474548339844,897.0,1069283.25,978791.0,373311.1781899929,,
3668,6.274774551391602,141.0768280029297,819.0,1068429.125,977937.0,211503.10135740042,3668,
3672,7.008388042449951,173.12860107421875,915.0,1067893.625,977401.0,877820.6089040637,,
3702,23.250289916992188,165.0675506591797,3015.0,1061874.25,971382.0,228113.57876682281,,
3706,10.284021377563477,713.0513916015625,1341.0,1061196.0,970704.0,97970.50110805035,3706,
3711,21.380117416381836,214.08938598632812,2773.0,3489739.75,969159.0,1146808.5539722443,,
3718,3.0876615047454834,296.048828125,401.0,2927804.5,967579.0,784610.9230201244,3718,
3721,0.08500984311103821,259.1470947265625,11.0,1057856.375,967364.0,114581.81452835468,3721,
3742,0.9040582180023193,309.0402526855469,115.0,1053647.75,963155.0,268771.3469672352,,
3752,0.08500984311103821,116.0021743774414,11.0,1050546.875,960054.0,79031.40693128307,,
3755,9.1439208984375,715.0734252929688,1193.0,1050249.625,959757.0,110292.50902706385,,
3763,11.329889297485352,90.05543518066406,1475.0,1048842.375,958350.0,429356.3095875606,,
3795,2.1293954849243164,133.0858612060547,275.0,1042706.3125,952214.0,287967.87278230116,,
3803,10.751826286315918,715.0784301757812,1401.0,1040855.1875,950363.0,57732.63893761719,79,2H2
3818,2.356710433959961,101.07141876220703,305.0,1037171.25,946679.0,74737.54897531122,,
3823,10.145172119140625,713.0506591796875,1323.0,1036471.75,945979.0,67366.3489793539,3823,
3824,9.575299263000488,116.07095336914062,1249.0,1036398.8125,945906.0,525263.5514868647,,
3832,9.021623611450195,148.09677124023438,1177.0,1034527.1875,944035.0,585276.9387956262,,
3860,2.1593785285949707,83.06094360351562,279.0,5082070.0,940527.0,2053638.993333578,,
3884,9.082496643066406,711.0615844726562,1185.0,1026192.4375,935700.0,91929.05559170246,,
3904,9.436356544494629,713.0809936523438,1231.0,1024272.9375,933780.0,83898.83754783869,,
3906,3.027005910873413,341.106201171875,393.0,1023688.5,933196.0,194077.6033629775,,
3908,9.991406440734863,713.05078125,1303.0,1023507.75,933015.0,71759.02702438831,3908,
3909,6.63955545425415,250.99002075195312,867.0,3104876.25,932763.0,605431.0062255859,,
3942,14.66394329071045,465.93011474609375,1907.0,1016497.25,926005.0,111761.06890851259,,
3950,21.241058349609375,123.04138946533203,2755.0,3240699.25,924738.0,1141049.5231208801,,
3979,15.930670738220215,164.0662078857422,2069.0,6189989.0,919767.0,1859312.7844352722,,
3981,1.6269280910491943,249.13284301757812,209.0,1010072.9375,919580.0,402781.9557874737,,
3990,14.619221687316895,593.01220703125,1901.0,1008960.875,918468.0,58449.035876029986,,
4024,10.006661415100098,715.078857421875,1305.0,1002809.5,912317.0,89709.92616224289,,
4027,8.975461959838867,715.0634155273438,1171.0,1001781.5,911289.0,160019.17711423105,,
4035,9.113425254821777,717.0630493164062,1189.0,1000082.0,909590.0,127647.922131598,,
4043,10.44222640991211,709.0859985351562,1361.0,999058.6875,908566.0,99950.12865042686,,
4047,2.1293954849243164,213.15248107910156,275.0,998165.25,907673.0,245330.06040235749,60,13C1
4056,18.610126495361328,123.04138946533203,2415.0,3240169.5,906084.0,1021830.2156848907,,
4060,9.09774398803711,715.0728149414062,1187.0,996199.25,905707.0,63879.72529929876,,
4064,10.268220901489258,713.0506591796875,1339.0,995582.5,905090.0,97970.50110805035,4064,
4082,10.472780227661133,713.0503540039062,1365.0,991456.4375,900964.0,106007.86410313845,4082,
4100,10.798279762268066,214.08840942382812,1407.0,988251.875,897759.0,242604.948438406,4100,
4116,20.27898597717285,123.04138946533203,2631.0,3242660.5,894299.0,874095.0493888855,,
4120,11.329889297485352,148.0797882080078,1475.0,984449.4375,893957.0,359194.811447436,30,13C1
4125,10.628735542297363,554.0565185546875,1385.0,984183.1875,893691.0,79439.05038166046,6140,13C1
4136,19.660526275634766,123.04138946533203,2551.0,3277889.25,892184.0,744223.6585121155,,
4153,7.330196380615234,296.0474548339844,957.0,979170.1875,888678.0,213596.10319507122,,
4154,10.083512306213379,713.05078125,1315.0,979151.5,888659.0,86919.71151065826,4154,
4156,8.944899559020996,715.06298828125,1167.0,978906.0625,888414.0,144906.6571987695,,
4164,10.503421783447266,179.04052734375,1369.0,976772.0,886280.0,171697.51518964767,,
4167,15.899935722351074,164.06790161132812,2065.0,4318973.5,886149.0,993058.6589078903,,
4185,9.62170124053955,713.08154296875,1255.0,972423.4375,881931.0,80718.18770217896,,
4186,3.118455171585083,296.04339599609375,405.0,4930361.0,881836.0,1842799.275445938,4186,
4188,0.08500984311103821,142.05191040039062,11.0,972269.5625,881777.0,76055.20311624196,,
4196,4.596244812011719,212.09576416015625,599.0,4920274.5,880917.0,1302298.8382930756,4196,
4202,9.082496643066406,717.0585327148438,1185.0,970231.9375,879739.0,172907.8389763385,,
4213,3.255183219909668,341.10595703125,423.0,969318.625,878826.0,212202.39368873835,,
4227,0.08500984311103821,164.06503295898438,11.0,967538.375,877046.0,146468.88140867278,4227,
4249,9.052103042602539,715.0577392578125,1181.0,964317.4375,873825.0,77487.31436091661,4249,
4289,0.05459544435143471,71.04978942871094,7.0,957552.625,867060.0,152892.6002233351,,
4307,21.93610382080078,123.04138946533203,2845.0,3445024.0,864138.0,887983.8380737305,,
4317,0.08500984311103821,313.0030517578125,11.0,953446.125,862954.0,64126.492859094564,,
4318,0.08500984311103821,95.0442886352539,11.0,958660.125,862906.0,69945.0471552106,,
4324,10.659356117248535,707.0784301757812,1389.0,952262.875,861770.0,103313.87019884586,4324,
4326,2.2958109378814697,100.07608032226562,297.0,952240.1875,861748.0,177521.39753438532,,
4342,2.2958109378814697,247.166748046875,297.0,949748.0625,859256.0,226982.56220742315,,
4353,7.008388042449951,137.04583740234375,915.0,948771.4375,858279.0,572060.121467106,,
4372,16.381242752075195,164.06790161132812,2127.0,4340485.5,854333.0,1326010.4625492096,,
4407,9.1439208984375,147.0474090576172,1193.0,940344.4375,849852.0,440408.00800381973,,
4413,11.823979377746582,62.06078338623047,1539.0,940069.4375,849577.0,316868.65495204926,,
4417,14.619221687316895,391.9613342285156,1901.0,939868.0625,849376.0,88053.31692617945,,
4428,10.595744132995605,177.04367065429688,1381.0,938572.8125,848080.0,207739.1410484314,,
4446,2.2807631492614746,110.06036376953125,295.0,936006.3125,845514.0,181194.32455140352,,
4459,17.852394104003906,250.9879608154297,2317.0,3547540.25,844287.0,755089.6461811066,,
4467,10.736493110656738,713.05078125,1399.0,933777.8125,843285.0,53413.62523877621,4467,
4470,10.859893798828125,118.08641052246094,1415.0,1278034.5,843134.0,746573.1804274321,,
4497,11.236336708068848,282.1183166503906,1463.0,929302.0625,838810.0,246417.62269019242,,
4518,17.71369743347168,123.04102325439453,2299.0,5528056.5,835606.0,1228629.35770607,4518,
4523,9.113425254821777,717.0578002929688,1189.0,925874.8125,835382.0,122683.28618443012,,
4543,7.100625038146973,212.09339904785156,927.0,3074327.75,831305.0,797658.0899815559,4543,
4554,10.844219207763672,268.0143127441406,1413.0,920486.9375,829994.0,162516.4858146906,,
4559,17.852394104003906,123.04065704345703,2317.0,8650256.0,829727.0,1630603.7081298828,4559,
4564,9.128700256347656,709.0760498046875,1191.0,919279.1875,828787.0,139009.1696664989,,
4580,14.619221687316895,707.9879760742188,1901.0,917934.25,827442.0,138367.24476130214,,
4603,4.735562324523926,212.0949249267578,617.0,5484057.0,824434.0,1232864.414452076,4603,
4607,0.08500984311103821,87.05582427978516,11.0,931438.3125,824086.0,122486.73224301357,,
4611,5.572568893432617,212.0949249267578,727.0,5375653.0,823525.0,960279.7078180313,4611,
4617,4.259713649749756,212.0949249267578,555.0,5519816.0,822852.0,997724.0134210587,4617,
4636,10.40922737121582,709.085693359375,1357.0,911168.625,820676.0,99950.12865042686,,
4644,9.036865234375,715.0582885742188,1179.0,910322.6875,819830.0,62701.236516177654,,
4647,8.699317932128906,265.00299072265625,1135.0,910015.8125,819523.0,154401.4406079054,,
4654,10.644026756286621,551.0621337890625,1387.0,908897.1875,818405.0,84702.17050248384,25721,13C1
4667,14.096660614013672,166.06460571289062,1833.0,1169752.875,816990.0,258432.09310817719,,
4669,19.181337356567383,123.04138946533203,2489.0,3531174.5,816779.0,933538.4693260193,,
4672,0.08500984311103821,182.0315399169922,11.0,906828.0625,816336.0,59180.23686241126,6793,13C1
4679,0.08500984311103821,140.00445556640625,11.0,906405.75,815913.0,60623.642512200866,,
4689,10.31463623046875,214.091064453125,1345.0,904914.8125,814422.0,198275.82729816437,4689,
4693,11.251466751098633,287.1169128417969,1465.0,904327.25,813835.0,295431.6795563544,87,13C1
4705,0.06994740664958954,210.05831909179688,9.0,902581.625,812089.0,63394.84225429711,4705,
4709,7.131091594696045,214.08853149414062,931.0,902198.1875,811706.0,221892.97073924541,,
4711,9.082496643066406,709.0711669921875,1185.0,902063.0625,811571.0,115995.3196401,,
4722,14.297012329101562,125.03791046142578,1859.0,1112124.125,809991.0,199660.66408467293,,
4744,3.8946850299835205,212.0949249267578,507.0,5438235.5,805456.0,1377678.6938781738,4744,
4745,4.411381244659424,250.99002075195312,575.0,3128906.75,805076.0,794893.432425499,,
4781,14.619221687316895,250.0175018310547,1901.0,890567.875,800075.0,144803.10228087008,,
4788,0.03949557617306709,61.02910232543945,5.0,889460.9375,798968.0,136676.17139497213,,
4814,4.411381244659424,95.08610534667969,575.0,3811099.5,795769.0,818897.1198158264,,
4834,7.909223556518555,83.06094360351562,1033.0,4762343.0,792945.0,1503522.9602274895,4834,
4859,3.042128562927246,296.0421447753906,395.0,2548694.5,789386.0,565122.02688694,4859,
4873,10.628735542297363,340.0466613769531,1385.0,877779.25,787287.0,161151.64915037155,,
4879,0.08500984311103821,84.05614471435547,11.0,877144.4375,786652.0,136643.68939243458,,
4888,8.92917251586914,715.064208984375,1165.0,875838.0625,785346.0,113209.10072913021,,
4895,9.09774398803711,717.0580444335938,1187.0,875202.9375,784710.0,108120.15128278732,,
4908,0.24495245516300201,212.09658813476562,31.0,3349278.75,781713.0,1547126.531151793,,
4922,5.755300998687744,212.09339904785156,751.0,2306622.25,780133.0,1039738.0137190819,4922,
4923,9.09774398803711,709.0755615234375,1187.0,870589.75,780097.0,112034.91715535522,,
4931,3.042128562927246,296.04351806640625,395.0,5115982.5,779557.0,1227609.76795125,4931,
4953,1.6269280910491943,266.157470703125,209.0,867523.1875,777031.0,404690.6264519288,,
4959,9.667675971984863,713.0509033203125,1261.0,866933.5625,776441.0,54605.9742372632,4959,
4979,10.518712997436523,711.0864868164062,1371.0,864651.25,774159.0,65957.09389030933,,
4989,7.2845258712768555,296.04351806640625,951.0,862789.9375,772297.0,183277.74389368296,,
4993,5.085747718811035,212.09658813476562,663.0,3083519.5,771410.0,666211.9590067863,4993,
5025,24.0192928314209,123.03919219970703,3115.0,1361574.125,768451.0,430086.35865211487,5025,
5026,9.09774398803711,709.0704956054688,1187.0,858771.875,768279.0,115995.3196401,,
5042,15.063599586486816,101.07141876220703,1959.0,856635.5625,766143.0,76163.81578159332,,
5048,11.390376091003418,180.07693481445312,1483.0,856178.0,765686.0,189345.67887768522,66,13C1
5053,5.480923652648926,212.09326171875,715.0,2303698.25,764833.0,773869.8780083656,5053,
5065,21.997655868530273,367.0939025878906,2853.0,853879.1875,763387.0,114012.25767934322,,
5090,9.082496643066406,709.0762329101562,1185.0,850275.6875,759783.0,98317.71923467517,,
5093,2.600067138671875,250.99002075195312,337.0,2193381.0,759442.0,792260.7259585857,,
5095,8.960185050964355,715.0684204101562,1169.0,849659.9375,759167.0,72801.60029125214,,
5106,10.488112449645996,711.0868530273438,1367.0,848759.375,758267.0,65957.09389030933,,
5116,2.4172163009643555,296.048828125,313.0,3211161.25,757341.0,840628.1920871735,,
5120,16.24203109741211,97.07647705078125,2109.0,847667.75,757175.0,87313.19589924812,,
5138,8.944899559020996,715.068115234375,1167.0,845495.25,755003.0,72801.60029125214,,
5147,10.644026756286621,711.0867309570312,1387.0,844121.6875,753629.0,78679.96869212389,,
5152,10.72111988067627,713.051025390625,1397.0,843395.8125,752903.0,66695.867649436,5152,
5154,14.619221687316895,317.9903259277344,1901.0,843306.4375,752814.0,141371.09854972363,,
5175,6.212508201599121,212.09339904785156,811.0,2350500.0,749933.0,654168.6895670891,5175,
