mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
27125,22.440826416015625,114.09170532226562,2899.0,593433.375,148013.0,148591.44647336006,,
27133,12.971650123596191,214.09117126464844,1685.0,1035497.1875,147970.0,229197.6191740036,,
27154,9.012887954711914,711.051513671875,1173.0,231795.390625,147868.0,20875.989024996758,27154,
27185,11.355098724365234,114.09170532226562,1475.0,503511.40625,147714.0,92892.10295009613,,
27197,22.065338134765625,214.09201049804688,2851.0,644198.875,147603.0,220992.0573439598,,
27202,4.1703081130981445,354.0498352050781,543.0,231525.859375,147598.0,29487.449507325888,,
27214,2.6507434844970703,324.07733154296875,345.0,231451.40625,147524.0,35255.45560514182,,
27233,15.933027267456055,296.044921875,2065.0,231371.421875,147444.0,40135.84917449951,,
27236,4.554990768432617,341.0997619628906,593.0,231346.0625,147419.0,42779.798683047295,,
27260,18.281112670898438,250.99122619628906,2367.0,404231.625,147323.0,164961.5208044052,,
27267,11.076337814331055,74.0971450805664,1439.0,841422.375,147240.0,214252.5836238861,,
27290,22.065338134765625,367.0960388183594,2851.0,491138.3125,147089.0,47777.93235743046,,
27304,5.213779926300049,72.08142852783203,679.0,230933.03125,147006.0,50621.91385439038,,
27319,14.551348686218262,708.9952392578125,1889.0,230841.140625,146914.0,19233.21509211324,,
27354,1.6629129648208618,274.2798767089844,215.0,278939.53125,146677.0,73465.26050060987,,
27359,24.134225845336914,60.064544677734375,3115.0,281830.78125,146652.0,67738.64621281624,,
27366,9.120298385620117,714.0735473632812,1187.0,230528.46875,146601.0,21929.71955808997,27366,
27388,11.339529991149902,309.0433349609375,1473.0,230408.484375,146481.0,73675.9097301364,,
27405,9.45862865447998,717.043212890625,1231.0,230332.15625,146405.0,21369.022988051176,,
27424,11.890728950500488,317.0823059082031,1545.0,230225.828125,146298.0,53271.10788080096,,
27426,9.181258201599121,707.0838623046875,1195.0,230222.140625,146295.0,16764.936682716012,,
27428,9.427520751953125,715.0436401367188,1227.0,230213.6875,146286.0,17304.543756604195,,
27450,16.987770080566406,265.0041809082031,2201.0,230027.953125,146100.0,74400.81263542175,,
27469,18.188867568969727,164.06797790527344,2355.0,2787170.75,145994.0,760331.3384666443,,
27472,9.998133659362793,874.0849609375,1301.0,229905.75,145978.0,18189.74633258581,,
27495,3.0963072776794434,95.06079864501953,403.0,262364.40625,145812.0,48483.13898804784,,
27504,3.250168561935425,354.0516052246094,423.0,229681.890625,145754.0,26059.02194556594,,
27558,9.78238296508789,246.09519958496094,1273.0,229402.828125,145475.0,133154.80070829613,,
27569,16.149673461914062,268.0168762207031,2093.0,229348.5,145421.0,47674.89019715786,,
27580,2.179565668106079,296.0408935546875,283.0,752341.6875,145339.0,293387.8584395647,,
27600,19.948165893554688,214.09201049804688,2581.0,560372.1875,145235.0,169078.97277069092,27600,
27615,4.370062828063965,296.0447998046875,569.0,4029674.5,145151.0,608046.6211485863,27615,
27656,3.3744051456451416,212.0926055908203,439.0,834338.6875,144898.0,333770.7351742387,,
27688,20.54718589782715,214.0870361328125,2657.0,355358.0,144684.0,147422.33501267433,,
27712,3.280858039855957,296.0490417480469,427.0,2502624.75,144558.0,612231.0765726566,,
27715,3.0358097553253174,296.0478210449219,395.0,5303052.0,144549.0,1035955.0088624954,27715,
27719,3.604168176651001,341.0996398925781,469.0,407808.0625,144530.0,93112.12793588638,,
27746,8.86015796661377,707.0789184570312,1153.0,228347.5,144420.0,13941.030112102628,,
27748,9.5045166015625,715.0836181640625,1237.0,228340.578125,144413.0,16547.43031501025,,
27752,5.167938232421875,125.08224487304688,673.0,321986.375,144403.0,49914.09080803394,,
27764,9.766608238220215,715.0838012695312,1271.0,228267.03125,144340.0,21771.941870719194,,
27766,4.1858367919921875,88.07624816894531,545.0,509022.4375,144333.0,149624.65259975195,,
27767,11.012357711791992,86.06058502197266,1431.0,228244.109375,144317.0,54205.19010400772,,
27795,9.427520751953125,711.0881958007812,1227.0,228051.953125,144124.0,23369.399010777473,,
27799,17.515512466430664,164.0685272216797,2269.0,980108.4375,144103.0,323189.4173913002,,
27818,9.181258201599121,713.0811767578125,1195.0,861707.875,143988.0,78796.42893469334,3120,13C2
27821,2.225252866744995,284.1936950683594,289.0,227887.171875,143960.0,50424.30017332733,,
27824,2.974872589111328,212.0926055908203,387.0,787182.8125,143949.0,236589.3677920103,,
27833,16.615734100341797,250.9901580810547,2153.0,1372376.75,143907.0,301524.2098479271,,
27839,8.583728790283203,709.07666015625,1117.0,227809.75,143882.0,29339.189654376358,,
27843,5.807342052459717,309.04052734375,757.0,227779.375,143852.0,37689.433856353164,,
27844,7.980481147766113,120.0929946899414,1039.0,227776.96875,143849.0,63315.88415901456,1,13C2
27848,18.7031307220459,250.98483276367188,2421.0,619208.25,143824.0,164836.37054657936,,
27873,21.86256980895996,95.0859146118164,2825.0,689208.8125,143688.0,134599.6423587799,,
27900,9.319875717163086,717.0435180664062,1213.0,227472.03125,143545.0,15240.349552705884,,
27906,9.828370094299316,715.0839233398438,1279.0,227449.265625,143522.0,22618.742300659418,,
27907,17.515512466430664,250.9901580810547,2269.0,1083925.75,143514.0,291802.3917045593,,
27912,15.729060173034668,112.11322021484375,2039.0,3733397.75,143485.0,1196643.5133018494,,
27918,10.621315002441406,718.0529174804688,1381.0,227382.078125,143455.0,27489.016591578722,27918,
27931,6.817324638366699,150.0582275390625,889.0,227319.484375,143392.0,42138.10413146019,,
27950,17.779577255249023,276.195556640625,2303.0,227219.296875,143292.0,48023.01000672579,,
27956,9.319875717163086,713.0458374023438,1213.0,227192.6875,143265.0,15279.54741935432,,
27964,2.0591166019439697,312.1651611328125,267.0,227169.125,143242.0,51342.47679465765,,
27969,0.08656172454357147,173.99273681640625,11.0,227137.5,143210.0,14290.63785668328,,
27972,16.072511672973633,60.0451545715332,2083.0,371870.75,143193.0,97016.853358984,,
27978,16.072511672973633,137.08340454101562,2083.0,227097.0,143170.0,22971.206486538053,,
28005,5.426299095153809,269.0357971191406,707.0,226939.84375,143012.0,45643.024519875646,,
28011,15.713569641113281,164.0646514892578,2037.0,316262.25,142944.0,108781.35377883911,28011,
28021,6.294842720031738,114.09170532226562,821.0,483546.78125,142889.0,101860.6895006299,,
28031,8.230000495910645,250.98388671875,1071.0,488322.09375,142832.0,244335.43465590477,,
28045,10.762055397033691,713.0870361328125,1399.0,226616.953125,142689.0,14651.726119608153,,
28050,1.632857084274292,274.26898193359375,211.0,514758.375,142676.0,297172.44479843974,,
28053,1.2442764043807983,569.3076782226562,161.0,226589.6875,142662.0,37589.72620467073,,
28078,20.671077728271484,123.06669616699219,2673.0,226436.734375,142509.0,24121.163882762194,,
28095,14.611576080322266,365.0144348144531,1897.0,226370.109375,142443.0,27278.264416903257,,
28113,16.072511672973633,166.09739685058594,2083.0,226274.921875,142347.0,20559.72039526701,,
28115,0.05261814221739769,125.02339172363281,7.0,226266.828125,142339.0,26279.98148764485,,
28136,8.844453811645508,709.0864868164062,1151.0,226164.8125,142237.0,15868.221072986722,,
28154,17.562328338623047,276.1954345703125,2275.0,226038.828125,142111.0,41293.81718969345,,
28186,10.557604789733887,604.0657958984375,1373.0,225843.78125,141916.0,18634.841836825013,,
28190,8.752532005310059,125.071044921875,1139.0,232615.046875,141888.0,33830.579277187586,,
28203,2.2857608795166016,189.12351989746094,297.0,225750.28125,141823.0,36436.54916539462,,
28225,2.225252866744995,233.15121459960938,289.0,250150.375,141608.0,81726.70987266861,,
28231,9.150758743286133,712.0758666992188,1191.0,225498.984375,141571.0,18518.87689128518,3120,13C1
28235,4.400371074676514,296.041015625,573.0,428528.09375,141550.0,117891.43772912025,,
28251,4.509547233581543,194.08453369140625,587.0,225356.84375,141429.0,46238.97808985412,,
28273,9.135522842407227,166.0611572265625,1189.0,225144.484375,141217.0,112087.49122377299,965,13C1
28277,6.340221881866455,309.0404052734375,827.0,225133.375,141206.0,72440.28978440166,,
28288,17.639917373657227,367.0980529785156,2285.0,581509.5625,141154.0,56797.96213233471,,
28292,8.691454887390137,719.0575561523438,1131.0,225058.8125,141131.0,24080.105560928583,,
28349,4.354896068572998,214.09117126464844,567.0,696908.0,140817.0,174439.48952317238,,
28362,0.10398238897323608,212.21202087402344,13.0,224669.484375,140742.0,19017.064999708564,,
28431,11.246509552001953,332.0830383300781,1461.0,224302.53125,140375.0,30481.94284760952,,
28435,9.150758743286133,707.0838623046875,1191.0,224269.21875,140342.0,16764.936682716012,,
28443,7.359362602233887,145.10519409179688,959.0,224226.40625,140299.0,77312.85012140498,1324,13C1
28459,1.4920912981033325,336.2022705078125,193.0,224134.078125,140207.0,38406.094823904335,,
28486,9.396883964538574,112.11577606201172,1223.0,259737.828125,140055.0,19820.28162458539,,
28488,16.072511672973633,165.0771026611328,2083.0,223959.40625,140032.0,14460.647154301405,,
28503,0.05261814221739769,169.1221923828125,7.0,223853.203125,139926.0,29404.266991985205,,
28508,11.124650955200195,211.043701171875,1445.0,223835.15625,139908.0,58794.00409268774,,
28509,4.509547233581543,296.04766845703125,587.0,2598791.25,139896.0,768730.5873961449,28509,
28514,17.438369750976562,276.1954345703125,2259.0,223775.71875,139848.0,51902.4833560586,,
28526,8.583728790283203,713.056396484375,1117.0,223699.328125,139772.0,26019.954394784523,,
28540,3.159177541732788,148.0954132080078,411.0,627074.6875,139697.0,335976.0449513793,28540,
28553,9.766608238220215,246.09925842285156,1271.0,223556.796875,139629.0,73540.70093960501,,
28559,17.748231887817383,309.04022216796875,2299.0,223494.609375,139567.0,45723.67696595192,,
28595,10.667302131652832,707.0894775390625,1387.0,223307.390625,139380.0,29469.924846313195,,
28597,4.631667137145996,341.10296630859375,603.0,567435.5,139373.0,78430.67807602882,,
28600,9.150758743286133,713.0509033203125,1191.0,555762.5,139360.0,37292.84495729208,,
28604,8.660515785217285,265.0008544921875,1127.0,223256.015625,139329.0,58640.30405163765,,
28613,9.64337158203125,715.0836181640625,1255.0,223218.359375,139291.0,19083.06358076632,,
28627,4.1703081130981445,118.06544494628906,543.0,449764.8125,139204.0,105013.33280131221,,
28645,9.766608238220215,715.042724609375,1271.0,223039.546875,139112.0,24557.131046697497,,
28660,10.716123580932617,871.067626953125,1393.0,223000.796875,139073.0,11816.0003947746,28660,
28661,4.1703081130981445,296.0408935546875,543.0,395333.625,139072.0,124716.33681350946,,
28669,16.72410774230957,139.01876831054688,2167.0,961611.0625,139011.0,210103.25986862183,,
28671,5.654797554016113,296.04510498046875,737.0,2503587.0,138982.0,658578.1275100708,,
28675,18.091108322143555,367.099609375,2343.0,222885.03125,138958.0,58059.615421533585,,
28677,17.902891159057617,74.06067657470703,2319.0,222876.921875,138949.0,111871.2924696207,,
28694,0.08656172454357147,94.54594421386719,11.0,232351.15625,138878.0,18025.52456323293,,
28703,20.07288932800293,214.09201049804688,2597.0,641459.25,138826.0,161143.3861708641,,
28723,10.339258193969727,711.0917358398438,1345.0,222659.90625,138732.0,14460.896450325847,,
28735,17.080951690673828,214.0870361328125,2213.0,313187.0625,138646.0,108019.64773058891,,
28737,16.92556381225586,250.99122619628906,2193.0,429063.4375,138639.0,151675.12634325027,,
28739,18.874053955078125,367.0977478027344,2443.0,470359.03125,138637.0,66776.97315716743,,
28767,1.6479007005691528,84.06427001953125,213.0,290908.03125,138471.0,76321.71484865248,,
28778,11.538395881652832,125.03797149658203,1499.0,356795.625,138423.0,90386.74887013435,,
28787,20.671077728271484,85.07658386230469,2673.0,222275.96875,138348.0,30011.249074608088,,
28792,8.369634628295898,296.044921875,1089.0,643876.875,138314.0,159188.95200061798,,
28797,10.716123580932617,707.0889282226562,1393.0,222219.765625,138292.0,18425.031942523317,,
28808,2.270742177963257,292.13995361328125,295.0,222170.296875,138243.0,29465.949001290603,,
28813,22.487468719482422,250.98495483398438,2905.0,518317.78125,138178.0,159878.93112516403,,
28817,10.572945594787598,872.0626220703125,1375.0,222090.9375,138163.0,15802.390767008066,,
28820,3.5890891551971436,268.0167541503906,467.0,417510.59375,138154.0,85115.47913828492,,
28827,17.73285484313965,111.0556411743164,2297.0,222034.53125,138107.0,28866.72892767191,,
28831,22.330875396728516,214.0870361328125,2885.0,476929.5625,138082.0,259662.20434617996,,
28833,4.140191555023193,309.0433349609375,539.0,221994.59375,138067.0,39903.27946874499,,
28834,18.8267879486084,166.06298828125,2437.0,269926.75,138066.0,81415.94583201408,,
28843,2.392049551010132,276.195556640625,311.0,221955.484375,138028.0,36332.244506925344,,
28862,3.8061814308166504,354.0516052246094,495.0,221834.0625,137907.0,26565.72672599554,,
28880,11.553618431091309,97.99168395996094,1501.0,308428.75,137812.0,77270.23615783453,,
28908,1.6779379844665527,262.1651306152344,217.0,221584.375,137657.0,52411.028002697974,,
28927,20.468788146972656,74.0971450805664,2647.0,711994.5625,137575.0,173709.58805179596,,
28928,17.980308532714844,309.0404052734375,2329.0,221497.78125,137570.0,35129.180811703205,,
28937,1.384148359298706,392.19097900390625,179.0,221448.109375,137521.0,20799.583939721808,,
28966,0.037530772387981415,212.07183837890625,5.0,230373.890625,137373.0,37817.30774288939,,
28967,17.655305862426758,268.01556396484375,2287.0,344929.21875,137370.0,90707.06519460678,,
28979,2.6507434844970703,354.0513916015625,345.0,221181.96875,137254.0,41743.68541046977,,
28982,5.593816757202148,296.044921875,729.0,2418233.0,137240.0,462872.2390244007,,
29002,10.293278694152832,711.0472412109375,1339.0,221069.140625,137142.0,20358.09562692046,,
29004,3.651963710784912,212.09185791015625,475.0,252205.453125,137127.0,126484.64195097983,,
29063,22.707321166992188,367.0979309082031,2933.0,220732.09375,136805.0,19365.391169011593,,
29083,8.553254127502441,711.06201171875,1113.0,220649.125,136722.0,23666.833091650158,,
29094,10.981689453125,123.04145812988281,1427.0,525191.9375,136658.0,284560.6624445468,,
29106,1.617834210395813,275.2750244140625,209.0,1023385.25,136583.0,287778.94605207443,465,13C1
29130,10.73143482208252,709.0914306640625,1395.0,220436.78125,136509.0,16921.907064004336,7499,2H2
29132,1.4619437456130981,514.293212890625,189.0,220416.640625,136489.0,13661.764932464808,,
29145,2.4071578979492188,72.08142852783203,313.0,700121.5,136406.0,161635.14251875877,,
29178,0.022355906665325165,83.08612060546875,3.0,220159.546875,136232.0,31171.071965980547,,
29180,17.73285484313965,171.11289978027344,2297.0,327779.03125,136223.0,59658.645674824715,,
29215,1.6629129648208618,163.13290405273438,215.0,219899.71875,135972.0,92395.43131653592,,
29235,8.783490180969238,717.0477905273438,1143.0,219805.375,135878.0,20543.716403633356,,
29237,14.491181373596191,338.3415832519531,1881.0,219790.078125,135863.0,24124.864241331816,,
29247,4.019075870513916,341.1046447753906,523.0,805075.875,135807.0,199634.90980106592,,
29270,4.752822399139404,341.10284423828125,619.0,529566.8125,135669.0,60849.36936682463,,
29288,1.384148359298706,404.2059326171875,179.0,219524.09375,135597.0,26863.42365802033,,
29297,11.599383354187012,259.11376953125,1507.0,219460.96875,135533.0,58032.246507547796,1607,13C1
29300,11.29423713684082,216.1233367919922,1467.0,219446.609375,135519.0,77026.75828226656,,
29323,5.593816757202148,309.04168701171875,729.0,219281.578125,135354.0,51005.73232091963,,
29334,9.952113151550293,112.11577606201172,1295.0,220563.75,135314.0,22752.72351758182,,
29337,3.050936698913574,354.0516052246094,397.0,219218.734375,135291.0,30260.061521165073,,
29351,18.764976501464844,274.9588623046875,2429.0,219127.15625,135200.0,105081.21444029175,,
29374,4.246163845062256,338.3418884277344,553.0,218995.46875,135068.0,26902.219196885824,,
29376,9.65866756439209,711.0472412109375,1257.0,218989.0625,135062.0,21457.649868533015,,
29393,20.987314224243164,313.00030517578125,2713.0,218899.59375,134972.0,49039.451062619686,,
29405,9.012887954711914,163.13290405273438,1173.0,218831.5,134904.0,43202.09147503972,,
29411,7.871323585510254,124.08616638183594,1025.0,229932.03125,134880.0,44112.141785010695,,
29424,10.872203826904297,296.0423889160156,1413.0,218746.546875,134819.0,29982.686686775647,,
29445,8.598982810974121,715.0526733398438,1119.0,218625.828125,134698.0,24545.381712086033,,
29446,4.585278034210205,341.1047668457031,597.0,550252.1875,134698.0,87396.92892602086,,
29455,0.08656172454357147,124.0401611328125,11.0,218589.734375,134662.0,40387.16080746893,,
