mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
10004,10.270896911621094,713.0462646484375,1341.0,447766.3125,375219.0,43374.563880711794,10004,
10054,9.237259864807129,715.0784301757812,1207.0,446325.3125,373778.0,35885.18930441141,2180,2H2
10072,22.068401336669922,268.0144958496094,2853.0,445755.53125,373208.0,101588.20523130894,,
10095,10.553542137145996,719.0724487304688,1377.0,445123.5,372576.0,40211.3274410665,,
10117,10.520474433898926,717.0786743164062,1373.0,444507.21875,371960.0,28861.82992526889,21120,13C1
10139,8.285412788391113,296.04486083984375,1083.0,443834.78125,371287.0,118215.35968089104,,
10146,5.447068214416504,296.04486083984375,713.0,2311650.75,370998.0,666155.1033217907,,
10151,1.6490968465805054,294.1889953613281,215.0,443358.71875,370811.0,186932.01214033904,,
10162,6.408088207244873,296.0436706542969,839.0,821314.75,370475.0,150693.2875430584,,
10166,10.87888240814209,873.0659790039062,1419.0,442926.96875,370379.0,43126.39352386736,32643,13C1
10186,2.2909882068634033,151.09805297851562,299.0,442119.0625,369572.0,106863.27964121103,10186,
10188,24.299022674560547,123.03962707519531,3137.0,1734702.875,369537.0,491011.67464733124,,
10193,7.956106662750244,164.09164428710938,1041.0,441871.09375,369324.0,92603.48033258319,,
10199,9.590351104736328,709.0869140625,1253.0,441653.6875,369106.0,36836.826346963644,,
10207,18.199522018432617,118.06543731689453,2357.0,806065.75,368835.0,221748.4597349167,,
10221,3.6988677978515625,296.050537109375,483.0,446151.59375,368482.0,130522.74623635411,,
10233,7.7094292640686035,296.04486083984375,1009.0,763685.25,368037.0,335150.1598562002,,
10276,6.0257887840271,250.98583984375,789.0,2864747.25,366588.0,695122.0666732788,,
10285,4.337061405181885,341.106201171875,567.0,438825.78125,366278.0,118480.79982879758,,
10287,5.873416900634766,292.0139465332031,769.0,438782.1875,366235.0,75856.93086129427,,
10289,9.252545356750488,250.98583984375,1209.0,1902092.25,366134.0,404017.598133564,10289,
10292,8.699172019958496,296.0435485839844,1137.0,438566.09375,366019.0,139008.62546861172,,
10299,9.299334526062012,711.0564575195312,1215.0,438391.625,365844.0,37308.51369687915,,
10302,6.790772914886475,214.08935546875,889.0,1235487.5,365786.0,282550.0227599144,10302,
10315,9.099425315856934,715.0540771484375,1189.0,437842.03125,365295.0,24454.746586084366,,
10322,6.59279727935791,175.09812927246094,863.0,437620.28125,365073.0,32432.576818618923,,
10331,4.549868106842041,171.11231994628906,595.0,1160588.625,364876.0,211247.24227285385,,
10332,0.05302678793668747,87.08097076416016,7.0,437306.5625,364759.0,58031.11654884889,,
10334,9.069108963012695,711.061767578125,1185.0,437282.96875,364735.0,28038.01198118925,,
10361,3.7442612648010254,292.0139465332031,489.0,436567.15625,364020.0,100495.0012985915,,
10363,6.59279727935791,168.1132354736328,863.0,436494.53125,363947.0,30760.05199712515,,
10378,0.08723071962594986,143.03033447265625,11.0,435996.03125,363449.0,30875.31181820354,,
10390,2.8540821075439453,296.04229736328125,373.0,1771013.0,363003.0,514011.8009082079,10390,
10391,9.991744041442871,711.05712890625,1305.0,1526182.25,362975.0,125522.93013381958,,
10399,12.252952575683594,88.07625579833984,1597.0,450152.09375,362577.0,96026.33052575588,,
10415,9.268293380737305,713.0814819335938,1211.0,434745.625,362198.0,37557.5876416266,2989,2H2
10427,18.757858276367188,123.03962707519531,2429.0,1129291.125,361751.0,309120.14396238327,10427,
10430,9.406402587890625,709.0858764648438,1229.0,434175.84375,361628.0,55970.83313988149,,
10442,10.553542137145996,714.0784301757812,1377.0,433733.0,361186.0,33578.70054504275,10442,
10456,9.17626667022705,713.0813598632812,1199.0,433303.6875,360756.0,31696.724842190742,2989,2H2
10474,6.253522872924805,139.0583953857422,819.0,432374.8125,359827.0,186816.82925930712,367,13C1
10483,9.145913124084473,709.0674438476562,1195.0,431963.96875,359416.0,27195.334571033716,,
10489,4.1697893142700195,296.0436706542969,545.0,2488413.75,359223.0,517318.0687787533,10489,
10503,10.986601829528809,213.0984649658203,1433.0,431391.5625,358844.0,201370.48630338907,887,13C1
10511,10.72492504119873,709.0562744140625,1399.0,431153.125,358606.0,36328.87894740701,,
10520,0.05302678793668747,158.02532958984375,7.0,430775.65625,358228.0,82455.9018487668,10520,
10535,10.84782600402832,715.0836791992188,1415.0,430159.09375,357612.0,32568.495450139046,14378,13C1
10548,1.6641925573349,180.1594696044922,217.0,429753.3125,357206.0,161069.77450613398,,
10570,0.08723071962594986,113.0713119506836,11.0,429103.875,356556.0,47521.681512123556,,
10574,10.553542137145996,236.15126037597656,1377.0,2038362.5,356263.0,1174696.8706347058,10574,
10622,9.529268264770508,711.0869140625,1245.0,427458.59375,354911.0,32332.38446754217,,
10631,2.9151525497436523,341.1080017089844,381.0,427222.71875,354675.0,106297.24596115947,,
10632,9.084275245666504,709.0718994140625,1187.0,427167.34375,354620.0,37823.62095719576,,
10647,11.063675880432129,268.0167236328125,1443.0,426757.25,354210.0,113768.16331523657,,
10649,14.432982444763184,180.0446319580078,1877.0,444482.90625,354175.0,79193.97960942984,,
10664,21.755863189697266,214.0886688232422,2813.0,1812930.375,353568.0,392603.56325626373,,
10703,10.72492504119873,713.0457763671875,1399.0,425152.125,352605.0,35201.01757153869,10703,
10720,2.215405225753784,239.13909912109375,289.0,424877.5,352330.0,118547.9506702125,10720,
10721,0.12237004190683365,257.1512756347656,15.0,424849.90625,352302.0,59100.258055984275,,
10751,9.759692192077637,711.0523071289062,1275.0,423778.46875,351231.0,27137.341335386038,10751,
10762,10.909477233886719,709.0562744140625,1423.0,423196.15625,350649.0,28941.063652843237,,
10763,9.498779296875,709.0869140625,1241.0,423156.375,350609.0,30725.055242538452,,
10778,24.517024993896484,123.03962707519531,3165.0,1535070.5,350220.0,370604.89814567566,,
10789,9.498779296875,715.0484619140625,1241.0,422326.28125,349779.0,57325.09310540557,,
10794,11.327006340026855,212.0975799560547,1477.0,962904.8125,349650.0,326458.6246893406,,
10819,10.630556106567383,872.0693359375,1387.0,421527.65625,348980.0,38974.37404817343,,
10828,0.08723071962594986,110.07160186767578,11.0,421325.78125,348778.0,41903.78611390805,,
10855,9.498779296875,155.07980346679688,1241.0,1176413.75,347797.0,917918.2038818821,10855,
10860,16.24268913269043,250.9901580810547,2107.0,1596605.0,347583.0,420863.6161727905,,
10886,8.993447303771973,713.0614013671875,1175.0,419257.40625,346710.0,43003.64362692647,,
10913,1.6490968465805054,244.1906280517578,215.0,418535.6875,345988.0,115267.73502892838,,
10915,3.379601240158081,214.09019470214844,441.0,1166964.0,345943.0,202879.22251474857,,
10926,6.192975044250488,296.0477294921875,811.0,1256799.875,345707.0,587931.0793870687,,
10929,1.8806473016738892,396.2748107910156,245.0,418215.25,345668.0,29508.72707903385,,
10938,0.08723071962594986,82.53763580322266,11.0,484110.28125,345341.0,50793.986671522376,,
10953,11.375012397766113,292.071533203125,1483.0,417499.46875,344952.0,151192.11035491526,602,13C1
10983,5.325114727020264,250.98597717285156,697.0,3103352.75,344172.0,744048.1833629608,,
11006,6.59279727935791,99.05573272705078,863.0,454656.0625,343637.0,59849.496821552515,,
11067,10.410798072814941,713.0867919921875,1359.0,414827.59375,342280.0,38562.609045147896,44886,13C1
11089,10.39555835723877,714.0781860351562,1357.0,414438.84375,341891.0,31269.73869037628,11089,
11094,2.154893398284912,138.09127807617188,281.0,414365.625,341818.0,157617.98592254706,,
11101,3.255816698074341,341.1080017089844,425.0,414292.09375,341745.0,69269.96534369141,,
11142,10.39555835723877,719.0726318359375,1357.0,412894.0,340347.0,28323.031979501247,,
11151,10.444183349609375,709.0564575195312,1363.0,412655.625,340108.0,34013.211284548044,,
11155,1.265289068222046,112.1087646484375,165.0,508650.40625,340028.0,53317.4284741953,,
11172,4.823428630828857,341.1029357910156,631.0,412193.53125,339646.0,60451.776832818985,,
11175,0.05302678793668747,115.07569885253906,7.0,412087.21875,339540.0,51273.85515192768,,
11188,0.08723071962594986,87.05583953857422,11.0,411780.1875,339233.0,61013.7488748231,,
11191,9.621807098388672,715.0476684570312,1257.0,411724.1875,339177.0,42275.53242200613,,
11199,24.064790725708008,123.03962707519531,3107.0,1750300.5,338898.0,480215.2665634155,,
11209,2.978466510772705,69.0455093383789,389.0,411138.125,338591.0,138820.31343109906,,
11212,3.8964829444885254,265.0019226074219,509.0,411047.25,338500.0,156746.48526780307,,
11215,10.894152641296387,606.06396484375,1421.0,410975.96875,338428.0,50589.0686796066,,
11220,11.49608039855957,270.10870361328125,1499.0,410830.53125,338283.0,104161.4080184102,1878,13C1
11222,22.94890594482422,60.064537048339844,2965.0,410800.1875,338253.0,93536.86762356758,,
11224,0.08723071962594986,112.0762710571289,11.0,410758.875,338211.0,50422.196570053464,,
11237,10.444183349609375,713.0460205078125,1363.0,410414.3125,337867.0,32719.032096982002,11237,
11253,10.270896911621094,709.0567016601562,1341.0,409800.34375,337253.0,27780.333342283964,,
11254,8.993447303771973,715.0635986328125,1175.0,409779.90625,337232.0,41201.00271888822,,
11290,9.559830665588379,711.0869140625,1249.0,408949.21875,336402.0,32332.38446754217,,
11365,20.164960861206055,268.0144958496094,2609.0,407008.28125,334461.0,82606.24510633945,,
11373,6.59279727935791,202.1086883544922,863.0,406805.53125,334258.0,26963.22373957187,,
11398,2.2909882068634033,188.12857055664062,299.0,406307.625,333760.0,54026.19722099404,,
11400,7.465453624725342,127.07307434082031,977.0,406292.125,333745.0,125929.024302423,,
11410,4.230770587921143,296.04620361328125,553.0,4225751.0,333351.0,714776.9664292336,11410,
11415,11.48094367980957,169.0584716796875,1497.0,405785.3125,333238.0,127274.35635244474,,
11416,10.72492504119873,875.0634765625,1399.0,405771.46875,333224.0,26558.766125887632,,
11420,0.08723071962594986,100.07613372802734,11.0,405729.375,333182.0,67994.03018086497,,
11423,19.775630950927734,175.11920166015625,2559.0,405629.5625,333082.0,88105.54176044464,,
11436,3.6227850914001465,296.0490417480469,473.0,2108777.75,332895.0,647338.2659628391,11436,
11455,0.08723071962594986,61.040409088134766,11.0,404846.9375,332299.0,73144.33334780554,,
11456,14.603517532348633,202.99754333496094,1899.0,404774.59375,332227.0,146737.21252299473,,
11467,0.10726183652877808,202.99766540527344,13.0,404499.875,331952.0,41184.78354796632,,
11473,12.441158294677734,184.07339477539062,1621.0,404362.65625,331815.0,161118.77878838964,,
11481,24.953536987304688,139.01834106445312,3221.0,2162321.25,331575.0,328133.7348537445,,
11482,0.08723071962594986,125.082275390625,11.0,404117.375,331570.0,34317.82485637406,,
11489,9.683011054992676,164.09178161621094,1265.0,404010.40625,331463.0,134887.52253703773,,
11506,17.91902732849121,123.03999328613281,2321.0,2171127.75,331056.0,478087.4629421234,11506,
11507,11.435752868652344,334.1356201171875,1491.0,403557.78125,331010.0,108262.15365588665,4206,13C1
11513,18.431480407714844,250.98597717285156,2387.0,1684411.375,330927.0,372474.888633728,,
11521,0.08723071962594986,102.09169006347656,11.0,422712.28125,330653.0,46988.19914911874,,
11534,18.431480407714844,123.03999328613281,2387.0,2190054.5,330389.0,485909.7641296387,11534,
11541,10.553542137145996,717.0787963867188,1377.0,402856.5625,330309.0,28861.82992526889,21120,13C1
11545,10.940610885620117,713.046142578125,1427.0,402698.84375,330151.0,23937.106290808646,11545,
11562,2.382002115249634,296.0504150390625,311.0,820431.5625,329711.0,257470.80231046677,,
11571,18.074718475341797,123.03999328613281,2341.0,2167286.0,329489.0,473448.1138095856,11571,
11595,9.652342796325684,711.0870361328125,1261.0,401551.375,329004.0,27858.888388067484,,
11606,16.50743293762207,123.04145812988281,2141.0,1262558.625,328773.0,396636.9671063423,,
11615,10.87888240814209,446.058837890625,1419.0,401194.59375,328647.0,34549.93354150653,17361,13C1
11633,10.661172866821289,714.0781860351562,1391.0,400728.34375,328181.0,33672.638441324234,11633,
11635,9.621807098388672,158.1174774169922,1257.0,400693.71875,328146.0,218309.03715512156,,
11636,0.5065611004829407,296.0516357421875,65.0,651198.6875,328126.0,185497.7817352563,11636,
11644,10.489940643310547,874.0848999023438,1369.0,400573.21875,328026.0,25667.238029658794,7451,13C1
11660,10.599474906921387,709.0562744140625,1383.0,400189.71875,327642.0,27109.23904812336,,
11662,10.84782600402832,719.0726318359375,1415.0,400167.65625,327620.0,32579.986857384443,526,2H2
11667,1.6490968465805054,289.2480773925781,215.0,400107.625,327560.0,90557.46722886409,,
11687,7.465453624725342,77.07965850830078,977.0,399460.34375,326913.0,156496.6017390201,60,13C1
11693,10.909477233886719,713.0458984375,1423.0,399356.625,326809.0,26933.924567729235,11693,
11699,8.0502290725708,296.04522705078125,1053.0,399242.09375,326695.0,62992.30126094818,,
11700,6.31439733505249,128.0821075439453,827.0,399241.25,326694.0,35308.07765999809,,
11704,5.447068214416504,296.04620361328125,713.0,2545877.75,326569.0,790091.3297834396,,
11705,24.719242095947266,112.1125717163086,3191.0,2460794.0,326550.0,662257.8463230133,,
11722,4.443691730499268,296.0490417480469,581.0,1531743.625,326137.0,458355.7068978548,11722,
11746,0.03783940523862839,99.04459381103516,5.0,398052.25,325505.0,51148.5693852572,,
11753,2.717174768447876,341.0994873046875,355.0,397963.71875,325416.0,55951.39132454991,,
11761,10.176119804382324,715.0836791992188,1329.0,397829.28125,325282.0,40965.749926015735,17793,13C1
11782,1.1287546157836914,268.0143737792969,147.0,478977.8125,324832.0,94173.01786133647,,
11787,3.2713687419891357,341.099609375,427.0,397308.0625,324761.0,92222.9294757545,,
11788,9.00855541229248,715.05908203125,1177.0,397297.25,324750.0,36318.36351197213,,
11791,9.130754470825195,717.0538330078125,1193.0,397239.0,324692.0,38430.9959974587,,
11806,9.023688316345215,237.1527099609375,1179.0,396975.9375,324428.0,221682.86423796974,2195,13C1
11834,3.1326093673706055,341.099609375,409.0,396347.71875,323800.0,153738.48083139956,,
11837,11.017285346984863,194.05616760253906,1437.0,396304.40625,323757.0,152458.87019407516,440,13C1
11880,11.78962516784668,275.07391357421875,1537.0,395077.78125,322530.0,191839.14421777334,,
11886,2.1099581718444824,197.12635803222656,275.0,394897.1875,322350.0,106401.29822731856,,
11888,8.0502290725708,296.0466003417969,1053.0,394825.53125,322278.0,58258.67334294319,,
11890,2.2909882068634033,247.16900634765625,299.0,394774.90625,322227.0,134646.61697057262,,
11912,18.199522018432617,231.11619567871094,2357.0,573729.5,321748.0,80039.03999555111,,
11918,10.444183349609375,717.0435180664062,1363.0,394223.78125,321676.0,27339.37245899439,,
11940,9.023688316345215,715.0587158203125,1179.0,393626.875,321079.0,42801.01643102616,,
11950,14.693450927734375,707.9827270507812,1911.0,393412.8125,320865.0,51330.608670871006,,
11965,23.2471923828125,181.0310516357422,3003.0,393080.84375,320533.0,89538.55394113064,,
11993,4.109310626983643,276.1965026855469,537.0,392381.21875,319834.0,74565.5229947269,,
11998,6.59279727935791,100.05115509033203,863.0,392272.625,319725.0,34766.84319510311,,
12000,8.838923454284668,250.98583984375,1155.0,4066017.0,319631.0,1567820.5920209885,12000,
12029,11.543972969055176,123.04145812988281,1505.0,805794.1875,318943.0,267414.62202358246,,
12036,2.382002115249634,341.1063232421875,311.0,913135.25,318735.0,214556.04316350818,,
12042,14.63357162475586,276.96441650390625,1903.0,391101.96875,318554.0,72527.98487362266,,
12048,7.6942853927612305,250.98583984375,1007.0,2935304.25,318455.0,1181997.2200045586,,
12050,10.940610885620117,717.0437622070312,1427.0,390977.375,318430.0,28613.366931856843,,
12068,8.08000373840332,250.9849090576172,1057.0,1186695.625,318064.0,554991.459477663,,
12075,8.0502290725708,112.1160888671875,1053.0,441276.3125,317903.0,41893.299018770456,,
12082,14.708396911621094,822.9793090820312,1913.0,390328.4375,317781.0,52740.11053904891,,
12089,10.56888198852539,714.0786743164062,1379.0,390239.5,317692.0,28966.694564193487,12089,
12100,0.02248120866715908,214.0777130126953,3.0,390044.875,317497.0,39069.2030933029,,
12105,10.72492504119873,717.0433349609375,1399.0,389900.5625,317353.0,32949.485967606306,,
12108,10.87888240814209,713.0457763671875,1419.0,389876.25,317329.0,26933.924567729235,12108,
12116,14.877302169799805,268.0167236328125,1935.0,389730.6875,317183.0,79271.55215775967,,
12120,10.489940643310547,709.0564575195312,1369.0,389631.84375,317084.0,36938.61774724722,,
12142,10.755529403686523,717.0789184570312,1403.0,389043.625,316496.0,24204.709073513746,21019,13C1
12167,11.57437515258789,139.01792907714844,1509.0,1098933.25,315960.0,244512.4046537876,,
12202,6.59279727935791,206.10366821289062,863.0,387858.125,315311.0,26992.43249079585,,
12218,9.945719718933105,246.0971221923828,1299.0,387311.375,314764.0,108267.88452053722,,
12219,14.648554801940918,465.9219970703125,1905.0,387309.8125,314762.0,28900.55033359863,,
12226,6.498898029327393,296.0477294921875,851.0,1002849.0625,314546.0,326531.7816463709,,
12241,3.364443063735962,121.03986358642578,439.0,386793.625,314246.0,106488.50167396478,,
12260,7.618031978607178,206.14031982421875,997.0,386444.0,313897.0,300742.6568841934,,
12267,2.215405225753784,296.0489196777344,289.0,2768334.75,313747.0,682460.3443973064,12267,
