mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
12217,2.1066536903381348,197.12637329101562,275.0,430970.125,357927.0,110993.73879860668,,
12221,10.0079984664917,711.0874633789062,1311.0,430816.09375,357773.0,36419.27305927873,,
12235,2.3025898933410645,149.08226013183594,301.0,430418.09375,357375.0,33906.333411328495,12235,
12254,4.19042444229126,213.09854125976562,549.0,429810.21875,356767.0,74838.60510441661,10563,13C1
12261,19.250118255615234,111.0921401977539,2495.0,429628.5,356585.0,32249.83210813999,,
12273,9.238749504089355,713.0813598632812,1211.0,429224.0625,356181.0,46967.996990799904,3289,2H2
12286,5.852706432342529,296.0450744628906,767.0,2266920.25,355909.0,481660.23678827286,,
12292,18.09160614013672,141.05078125,2347.0,1102275.125,355814.0,329852.177980423,,
12300,10.996431350708008,717.0745849609375,1439.0,428642.5625,355599.0,15827.405859229504,,
12316,8.180950164794922,296.04656982421875,1073.0,428254.78125,355211.0,90289.55793568492,,
12322,0.5804769396781921,297.05133056640625,75.0,428144.25,355101.0,78634.15496766567,81,13C1
12335,5.883337497711182,296.04241943359375,771.0,877385.8125,354643.0,196857.1693881154,,
12371,9.422933578491211,717.0737915039062,1235.0,426692.28125,353649.0,43901.136493206024,,
12377,3.489427328109741,296.04241943359375,457.0,2024816.625,353380.0,643922.0814249516,12377,
12380,10.038569450378418,713.0466918945312,1315.0,426324.0,353281.0,26790.920814454556,,
12390,8.811833381652832,338.3418884277344,1155.0,425856.8125,352813.0,56127.73876655102,,
12404,9.19305419921875,711.0575561523438,1205.0,425510.1875,352467.0,42175.6254735291,,
12411,14.646961212158203,113.1158676147461,1911.0,1974455.0,352372.0,364473.25934123993,,
12418,6.872828483581543,250.99034118652344,901.0,2056313.875,352127.0,566455.5243358612,,
12443,9.009929656982422,711.06787109375,1181.0,424306.78125,351263.0,39254.57991433889,12443,
12446,2.972766399383545,69.04537963867188,389.0,424092.71875,351049.0,124242.77938111126,,
12448,9.055418968200684,715.0690307617188,1187.0,424006.78125,350963.0,54667.63887946401,6090,2H2
12455,13.240811347961426,367.09814453125,1729.0,423677.0625,350634.0,48002.699187874794,,
12459,10.838065147399902,710.0760498046875,1419.0,423634.6875,350591.0,31965.265229344368,,
12464,14.61707592010498,575.978271484375,1907.0,423476.09375,350433.0,32416.44094591064,,
12476,10.916954040527344,711.0879516601562,1429.0,423229.5,350186.0,52881.507393817184,,
12483,8.811833381652832,296.0437927246094,1155.0,423160.8125,350117.0,95870.07303649187,,
12491,14.721722602844238,248.01918029785156,1921.0,2987663.0,349986.0,1737307.2834261209,,
12514,3.747044086456299,296.04241943359375,491.0,2018665.0,349346.0,613385.2138030529,12514,
12519,10.63821029663086,876.0713500976562,1393.0,422319.84375,349276.0,26164.215478032827,12519,
12528,0.05215979367494583,95.01879119873047,7.0,422153.78125,349110.0,62263.882351890905,,
12576,16.417844772338867,125.07101440429688,2135.0,420824.8125,347781.0,50322.70169842243,,
12583,0.08616786450147629,84.0119400024414,11.0,420682.46875,347639.0,34854.69030286514,,
12596,1.6348111629486084,468.24456787109375,213.0,420393.59375,347350.0,36246.94437412359,,
12600,2.3025898933410645,115.08686065673828,301.0,420246.40625,347203.0,40058.94221011549,,
12608,9.009929656982422,711.0729370117188,1181.0,420111.96875,347068.0,37687.87032337487,,
12617,7.543607234954834,206.1387176513672,989.0,419943.78125,346900.0,98089.36864602566,,
12635,9.19305419921875,717.0699462890625,1205.0,419509.28125,346466.0,37894.71146735549,2976,2H2
12643,2.211575984954834,268.01336669921875,289.0,419262.0,346219.0,93597.9673268497,,
12664,8.933274269104004,214.08782958984375,1171.0,794100.75,345787.0,239255.91625475883,12664,
12665,1.6046947240829468,320.173583984375,209.0,418807.15625,345764.0,111509.52529346943,,
12679,4.723787307739258,213.09840393066406,619.0,418254.9375,345211.0,114661.82570654154,44826,13C1
12686,0.08616786450147629,86.06059265136719,11.0,418158.96875,345115.0,87818.83112102142,,
12697,5.305385112762451,296.04644775390625,695.0,2632943.25,344872.0,911505.0748388767,12697,
12699,8.59731388092041,296.0478210449219,1127.0,417831.59375,344788.0,72762.64940345287,,
12706,10.776823997497559,340.043701171875,1411.0,417565.8125,344522.0,80820.79602015018,,
12709,0.08616786450147629,166.0480194091797,11.0,417534.65625,344491.0,41270.52880985217,,
12767,4.769608020782471,118.08647918701172,625.0,1462753.25,342600.0,360114.2980132103,,
12771,2.3025898933410645,155.09275817871094,301.0,415555.5,342512.0,44243.003111804835,,
12778,8.59731388092041,139.0584716796875,1127.0,415396.75,342353.0,127137.48378768563,15650,13C1
12783,9.91507625579834,711.0875854492188,1299.0,415239.96875,342196.0,38724.28205096722,,
12822,15.0667142868042,268.0121765136719,1965.0,414295.09375,341252.0,101364.99674260616,,
12856,9.070558547973633,711.0618896484375,1189.0,413384.6875,340341.0,34493.0757022202,12856,
12883,16.642074584960938,367.097900390625,2163.0,412870.875,339827.0,63912.97312378883,,
12927,9.43911075592041,717.0742797851562,1237.0,411761.53125,338718.0,43901.136493206024,,
12962,10.760583877563477,872.084228515625,1409.0,411179.09375,338136.0,35310.31084153056,15031,13C1
12969,10.776823997497559,715.0435180664062,1411.0,411082.34375,338039.0,26478.71384254098,,
12991,20.208311080932617,367.0906066894531,2617.0,410390.9375,337347.0,79540.51912081242,,
13000,10.222908973693848,713.046142578125,1339.0,410220.15625,337177.0,25627.84123197198,,
13014,9.055418968200684,711.07763671875,1187.0,409869.46875,336826.0,31451.202588126063,,
13055,14.479342460632324,180.044677734375,1889.0,422256.0,335974.0,129407.40797758102,,
13085,11.088362693786621,367.0904541015625,1451.0,408423.46875,335380.0,96813.99371355725,,
13091,8.321816444396973,112.08805084228516,1091.0,452210.625,335153.0,41386.64216721058,,
13094,11.057692527770996,268.0120544433594,1447.0,408164.125,335121.0,136016.47839069366,,
13100,0.08616786450147629,99.09220886230469,11.0,414707.75,335021.0,44565.27470363164,,
13130,8.028701782226562,118.09442138671875,1053.0,438289.59375,334160.0,43380.51259249449,,
13151,0.022168327122926712,223.06361389160156,3.0,406692.96875,333649.0,49358.71578067157,,
13178,10.792134284973145,709.0560913085938,1413.0,405869.3125,332826.0,34596.76782596111,,
13210,9.76109790802002,711.0872192382812,1279.0,405082.28125,332039.0,40436.0763066113,,
13214,3.975405216217041,456.1669616699219,521.0,405003.21875,331960.0,26171.605959824985,,
13218,14.661890029907227,391.95526123046875,1913.0,404967.1875,331924.0,54561.67174735665,,
13219,0.03720574080944061,97.0652847290039,5.0,404943.34375,331900.0,51388.94378912705,2928,2H3
13226,9.715167045593262,711.0521850585938,1273.0,404664.15625,331621.0,28535.230638355017,,
13236,4.953925132751465,341.10296630859375,649.0,404384.34375,331341.0,65109.606418699026,,
13240,1.6046947240829468,320.16741943359375,209.0,404269.40625,331226.0,204901.4534705989,,
13247,16.417844772338867,84.05621337890625,2135.0,404117.1875,331074.0,63999.15352463722,,
13264,1.2345305681228638,568.302734375,161.0,403685.59375,330642.0,58082.22975608986,,
13272,9.055418968200684,715.0588989257812,1187.0,403515.71875,330472.0,28814.129499554634,13272,
13273,12.309725761413574,159.07650756835938,1609.0,403504.25,330461.0,205201.97761540487,,
13285,3.8537309169769287,341.099853515625,505.0,403225.75,330182.0,88160.9516800344,,
13286,10.85338020324707,871.0750122070312,1421.0,403197.65625,330154.0,24771.522948771715,13286,
13288,20.17447853088379,268.014404296875,2613.0,403184.25,330141.0,107101.40945661068,,
13305,2.3025898933410645,247.1689910888672,301.0,402858.625,329815.0,119866.76292590704,,
13318,9.11705207824707,715.073486328125,1195.0,402557.4375,329514.0,47687.57115469873,,
13333,1.5415327548980713,339.1804504394531,201.0,402287.75,329244.0,121408.1266632264,614,13C1
13334,0.03720574080944061,123.04444885253906,5.0,402283.625,329240.0,43174.531851261156,,
13338,9.055418968200684,711.0623779296875,1187.0,402209.15625,329166.0,33195.05245810747,13338,
13359,3.8688578605651855,296.0476989746094,507.0,3251940.5,328601.0,699914.4761333466,13359,
13374,16.417844772338867,141.07679748535156,2135.0,401336.09375,328293.0,39962.41519629955,,
13389,6.172708511352539,296.0437927246094,809.0,1320241.25,327964.0,293662.4161016941,,
13402,21.87319564819336,141.05078125,2829.0,1580661.75,327690.0,350692.3362469673,,
13423,16.433189392089844,250.9901885986328,2137.0,1273671.0,327144.0,379318.8896188736,,
13439,3.671586513519287,341.0997009277344,481.0,440800.21875,326756.0,57536.07803313434,,
13473,9.653871536254883,711.0526123046875,1265.0,399095.8125,326052.0,37074.8387708962,,
13496,0.22693772614002228,296.050537109375,29.0,1175277.0,325549.0,754084.8822364954,,
13525,2.3025898933410645,95.06078338623047,301.0,438165.0,324950.0,80721.72274042666,,
13526,0.08616786450147629,313.0002136230469,11.0,397953.4375,324910.0,25338.13132166065,,
13555,11.449710845947266,101.07154083251953,1497.0,397347.0625,324304.0,110922.24356272817,,
13569,7.085920810699463,100.05088806152344,929.0,396961.6875,323918.0,36532.87751826644,,
13571,2.211575984954834,284.19537353515625,289.0,520303.75,323836.0,141285.82108424604,,
13583,8.028701782226562,118.0799560546875,1053.0,448016.5,323665.0,48220.46780014038,13583,
13587,5.320489406585693,212.0968475341797,697.0,2510522.5,323562.0,958395.4379951954,13587,
13593,2.3025898933410645,217.11941528320312,301.0,396441.4375,323398.0,34452.96183899604,,
13609,18.16995620727539,212.09335327148438,2357.0,568849.3125,323033.0,113577.84164571762,13609,
13612,24.366783142089844,119.08184051513672,3147.0,396031.25,322988.0,59405.522365510464,,
13624,0.45958399772644043,296.050537109375,59.0,1206150.25,322753.0,401655.0207876265,,
13638,2.3025898933410645,112.08837127685547,301.0,395579.5,322536.0,47108.47919710353,,
13655,9.530678749084473,709.086669921875,1249.0,394993.53125,321950.0,29591.279116153717,,
13691,12.34035873413086,214.09205627441406,1613.0,641384.1875,321133.0,326722.36239492893,,
13692,9.04025936126709,715.0697631835938,1185.0,394153.96875,321110.0,47252.713565127924,,
13695,0.03720574080944061,186.02191162109375,5.0,394108.59375,321065.0,43082.321386131924,,
13707,9.607992172241211,709.0868530273438,1259.0,393835.9375,320792.0,41215.18537321687,,
13712,10.792134284973145,717.0431518554688,1413.0,393660.53125,320617.0,32876.59303331375,,
13724,3.9603302478790283,212.09671020507812,519.0,2330481.0,320389.0,514226.2746645212,13724,
13732,10.981103897094727,709.0872802734375,1437.0,393202.53125,320159.0,18338.655410297564,,
13761,18.16995620727539,244.02365112304688,2357.0,392297.65625,319254.0,29743.40470856428,,
13762,11.18303108215332,276.19549560546875,1463.0,392211.75,319168.0,119734.64138162136,,
13764,6.7657060623168945,296.04644775390625,887.0,1212311.0,319138.0,258354.4107143879,,
13837,0.29232895374298096,112.11707305908203,37.0,390870.25,317827.0,76909.90822550282,,
13847,11.104114532470703,214.0911865234375,1453.0,1135640.375,317580.0,354131.40466213226,,
13859,10.950455665588379,711.0880737304688,1433.0,390370.65625,317327.0,28315.40897540259,,
13875,6.325747013092041,97.08426666259766,829.0,390027.375,316984.0,67103.79255056381,,
13914,2.6831016540527344,296.042236328125,351.0,2644008.75,316137.0,734817.2293368578,13914,
13925,10.792134284973145,556.0538940429688,1413.0,388964.125,315921.0,36467.10328698158,16950,13C1
13946,1.6498547792434692,289.2482604980469,215.0,388578.9375,315535.0,107645.95234351396,,
13966,10.776823997497559,501.0533142089844,1411.0,388230.65625,315187.0,28232.54598531127,,
13973,5.928364276885986,296.0478210449219,777.0,1356646.25,314997.0,270592.1685731411,,
14002,2.3025898933410645,178.10879516601562,301.0,387412.25,314369.0,38427.799927638844,,
14028,16.417844772338867,116.08209228515625,2135.0,386862.59375,313819.0,39144.27944046259,,
14061,1.8335514068603516,296.03973388671875,239.0,389257.8125,313197.0,149008.09380963445,,
14084,7.406206130981445,132.10089111328125,971.0,693123.875,312694.0,679896.7242440507,14084,
14093,0.08616786450147629,61.040409088134766,11.0,385509.6875,312466.0,70515.51616144739,,
14101,2.1815240383148193,138.09136962890625,285.0,385269.59375,312226.0,138676.22107711248,,
14105,0.08616786450147629,114.11100006103516,11.0,385206.875,312163.0,55454.74334856868,335,13C1
14106,10.822779655456543,715.083740234375,1417.0,385197.71875,312154.0,33749.26409730315,15261,13C1
14129,1.6648963689804077,244.1907196044922,217.0,384636.0,311593.0,109078.90741063352,,
14131,0.05215979367494583,139.11187744140625,7.0,384602.9375,311559.0,44120.61240328668,,
14133,24.397233963012695,141.00035095214844,3151.0,384550.5625,311507.0,120486.27758872509,,
14136,5.442298889160156,296.0437927246094,713.0,1813206.5,311495.0,445089.01959109306,,
14145,10.932232856750488,715.0835571289062,1431.0,384403.59375,311360.0,24372.673532984423,17195,13C1
14155,0.05215979367494583,87.0810317993164,7.0,384203.46875,311160.0,53455.63568658399,,
14189,7.543607234954834,212.09268188476562,989.0,1630773.375,310476.0,557935.7281076908,14189,
14193,1.619742512702942,350.2174987792969,211.0,383489.875,310446.0,47814.39454346895,,
14198,7.983620643615723,204.1231689453125,1047.0,383263.65625,310220.0,114148.92023862898,,
14208,0.8695644736289978,296.050537109375,113.0,1298837.75,310036.0,405013.9643251002,,
14265,9.101373672485352,715.0741577148438,1193.0,381518.1875,308475.0,48689.10640753992,,
14288,8.811833381652832,250.98495483398438,1155.0,2337763.75,308095.0,624375.4128775597,,
14297,1.0973565578460693,268.01336669921875,143.0,380945.125,307902.0,71923.8612055555,,
14298,8.979644775390625,715.064453125,1177.0,380944.75,307901.0,31896.397753668483,31888,13C1
14310,9.070558547973633,171.11297607421875,1189.0,2349810.5,307706.0,429722.89552116394,,
14318,10.871086120605469,342.044921875,1423.0,380641.8125,307598.0,65374.20511466265,,
14368,10.792134284973145,713.0457153320312,1413.0,379573.84375,306530.0,32892.84079647064,,
14376,5.943484783172607,296.04241943359375,779.0,861511.625,306361.0,173596.28327679634,,
14378,16.417844772338867,89.07144927978516,2135.0,379391.84375,306348.0,49370.819408237934,,
14403,24.241268157958984,155.98187255859375,3131.0,378943.3125,305900.0,85677.31993508339,,
14471,2.4548449516296387,296.0491943359375,321.0,2049373.125,304721.0,623624.299826622,,
14477,0.08616786450147629,166.06471252441406,11.0,377618.6875,304575.0,45451.98241310415,,
14504,4.235809326171875,125.082275390625,555.0,489115.96875,303977.0,96184.67090755701,,
