mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
24863,20.945682525634766,95.08602905273438,2717.0,868456.1875,189005.0,258415.98314118385,,
24864,21.098987579345703,181.03082275390625,2737.0,740717.75,189005.0,138140.67909646034,,
24893,10.663873672485352,79.22848510742188,1389.0,278545.5625,188757.0,63773.875025093555,,
24894,14.559568405151367,467.927734375,1893.0,278536.15625,188748.0,34803.80232438119,,
24913,7.230069160461426,220.1171112060547,945.0,278399.0,188611.0,20957.214898636565,17874,2H2
24928,14.144072532653809,214.09169006347656,1839.0,709401.0625,188472.0,202523.18532121181,,
24945,11.225741386413574,204.1229248046875,1461.0,278055.15625,188267.0,136241.04052071273,,
24963,10.280434608459473,714.0524291992188,1339.0,277890.1875,188102.0,33755.95512470603,6780,13C1
25009,10.371891021728516,329.13153076171875,1351.0,277579.6875,187791.0,75592.05897310376,,
25011,2.9301536083221436,112.107666015625,383.0,408961.03125,187757.0,75217.87892773747,25011,
25022,3.0543839931488037,250.9846649169922,399.0,780985.375,187695.0,271862.91253089905,,
25072,10.280434608459473,709.0555419921875,1339.0,277037.09375,187249.0,28123.175957471132,,
25073,17.638599395751953,214.08749389648438,2289.0,662614.3125,187246.0,299202.86799120903,,
25074,6.621150493621826,125.0711898803711,865.0,315968.21875,187239.0,48565.9609606266,,
25091,3.642188310623169,296.04852294921875,475.0,2507867.5,187127.0,722125.2639286518,25091,
25096,9.085770606994629,112.11595153808594,1185.0,276878.21875,187090.0,16479.61603231728,,
25106,2.6869804859161377,309.03857421875,351.0,276776.125,186988.0,74509.04548119009,,
25137,8.546808242797852,717.0524291992188,1115.0,276393.59375,186605.0,23304.50071337819,,
25141,4.566804885864258,341.10064697265625,595.0,276366.71875,186578.0,31880.492611050606,,
25142,2.291564464569092,127.08674621582031,299.0,276360.9375,186572.0,51663.31062541902,,
25165,24.945478439331055,215.09085083007812,3235.0,276218.625,186430.0,60567.847999572754,4762,13C1
25188,9.455190658569336,709.0563354492188,1233.0,276084.09375,186296.0,15920.931163907051,,
25189,10.012473106384277,127.08674621582031,1305.0,276082.71875,186294.0,18220.497615199536,,
25206,17.051897048950195,181.03147888183594,2213.0,622159.0625,186120.0,138120.06362104416,,
25209,6.6969709396362305,296.0486755371094,875.0,583912.4375,186109.0,143356.73232197762,,
25212,17.915449142456055,250.99093627929688,2325.0,680607.875,186100.0,179632.15647506714,,
25292,0.6872445940971375,296.0377502441406,89.0,375862.0625,185352.0,71050.5760384202,,
25293,0.32285332679748535,212.09732055664062,41.0,1820970.5,185347.0,593097.8514885008,25293,
25300,11.827638626098633,252.08303833007812,1539.0,275059.6875,185271.0,140605.5423682779,,
25314,10.464303016662598,712.0547485351562,1363.0,274915.15625,185127.0,19284.00169982016,10732,13C1
25315,8.993398666381836,713.0499267578125,1173.0,274912.375,185124.0,25073.445699214935,25315,
25354,10.540580749511719,711.0911254882812,1373.0,274511.125,184723.0,18006.313745729625,,
25356,0.06760311126708984,139.09779357910156,9.0,274497.84375,184709.0,19302.586913264007,,
25359,10.94325065612793,711.0869140625,1425.0,274487.875,184699.0,13734.49862153153,,
25370,8.513400077819824,713.0557250976562,1111.0,274420.78125,184632.0,19590.42910975218,,
25400,2.5043087005615234,88.07634735107422,327.0,449167.1875,184396.0,102838.53366008401,,
25405,15.212514877319336,101.07132720947266,1977.0,274101.75,184313.0,60612.112168997526,,
25406,4.025773048400879,171.1115264892578,525.0,549305.125,184311.0,113557.8809582591,,
25416,6.7576141357421875,207.01736450195312,883.0,274030.03125,184242.0,44348.446076601744,,
25422,4.628271102905273,341.1059875488281,603.0,273971.9375,184183.0,66684.32862195373,,
25424,10.802452087402344,448.0547790527344,1407.0,273945.875,184157.0,24375.281211733818,,
25443,18.132190704345703,312.9999694824219,2353.0,273800.34375,184012.0,46863.36063957214,,
25447,9.393856048583984,719.07177734375,1225.0,273762.96875,183974.0,21241.37217102945,,
25452,10.94325065612793,196.0070343017578,1425.0,273712.4375,183924.0,122120.66528282734,,
25470,4.100735187530518,171.11212158203125,535.0,943158.1875,183789.0,207171.21832180023,,
25474,0.06760311126708984,152.0816650390625,9.0,273547.53125,183759.0,21169.82442345802,,
25499,1.699004054069519,171.14932250976562,221.0,273375.1875,183587.0,124179.47057972476,,
25503,10.787178039550781,446.04815673828125,1405.0,273337.71875,183549.0,49013.74850734603,,
25513,3.4730312824249268,250.985595703125,453.0,2355032.25,183493.0,536763.8103882074,,
25518,4.367170810699463,309.0401611328125,569.0,273258.4375,183470.0,50169.78844790161,,
25528,11.718297958374023,212.09732055664062,1525.0,805299.75,183402.0,187709.53263187408,25528,
25542,15.243154525756836,114.09159088134766,1981.0,489875.84375,183286.0,202401.34111976624,,
25556,14.362056732177734,231.1166534423828,1867.0,379877.21875,183155.0,62850.23293954134,,
25561,18.069793701171875,164.06500244140625,2345.0,884276.0,183131.0,278291.0026798248,,
25580,9.455190658569336,717.0432739257812,1233.0,272786.9375,182998.0,15169.309670582414,,
25586,17.114145278930664,164.06500244140625,2221.0,792686.5,182963.0,301136.3320789337,,
25589,15.814685821533203,296.0459289550781,2053.0,272736.5625,182948.0,71053.1521205306,,
25607,22.117862701416016,113.07122802734375,2869.0,284667.25,182815.0,35869.89381033182,,
25619,16.928150177001953,164.06500244140625,2197.0,863029.4375,182676.0,335081.7343630791,,
25646,8.562053680419922,713.080810546875,1117.0,272244.78125,182456.0,21700.786482840776,,
25650,2.291564464569092,240.1445770263672,299.0,272217.9375,182429.0,35528.57774578966,42119,13C1
25696,4.916525363922119,269.03558349609375,641.0,271816.5625,182028.0,66157.77055284381,,
25700,11.00456428527832,292.01220703125,1433.0,271801.21875,182013.0,52914.16070188582,,
25714,17.977754592895508,164.06500244140625,2333.0,866700.0625,181916.0,363939.27102804184,,
25720,15.655647277832031,104.10736846923828,2033.0,271671.5,181883.0,52090.58738082647,,
25723,20.714250564575195,367.0937194824219,2687.0,937490.3125,181835.0,89016.09523546696,,
25737,2.4588050842285156,269.0332946777344,321.0,456505.40625,181674.0,123595.17838862538,,
25743,9.024810791015625,212.09884643554688,1177.0,437662.875,181613.0,165222.97751498222,,
25753,7.230069160461426,141.10226440429688,945.0,271314.5625,181526.0,16897.260021159425,,
25762,10.927445411682129,715.0829467773438,1423.0,271218.0,181430.0,14117.6001362456,,
25785,19.786083221435547,164.06500244140625,2567.0,783188.125,181251.0,267325.12459659576,25785,
25792,7.154478073120117,312.0404357910156,935.0,270971.53125,181183.0,52122.7910181582,,
25802,23.089855194091797,367.0917053222656,2995.0,270862.75,181074.0,18353.5332955122,,
25815,5.220937728881836,309.04132080078125,681.0,270743.59375,180955.0,46440.42345198989,,
25826,20.607126235961914,367.0991516113281,2673.0,270644.46875,180856.0,83648.63208472729,,
25828,5.6469035148620605,341.10418701171875,737.0,270634.25,180846.0,39080.72888164222,,
25843,7.032337188720703,212.09228515625,919.0,721738.5,180722.0,272025.75925803185,,
25856,8.435029029846191,709.075439453125,1101.0,270422.84375,180634.0,19824.445021361113,,
25866,0.022055456414818764,117.09143829345703,3.0,270368.53125,180580.0,31088.994407930324,,
25870,6.361677646636963,296.0433044433594,831.0,910927.9375,180549.0,178551.44665074348,,
25896,8.531559944152832,717.0521850585938,1113.0,270057.125,180269.0,19110.741425246,,
25908,23.167736053466797,164.06842041015625,3005.0,2804708.25,180178.0,881743.3016147614,25908,
25939,10.866157531738281,714.052734375,1415.0,269725.15625,179937.0,21107.158207797445,7276,13C1
25944,7.831177711486816,250.9919891357422,1023.0,441431.21875,179900.0,203560.00508004427,,
25968,0.06760311126708984,236.0742645263672,9.0,269557.46875,179769.0,18606.154066327417,,
26005,5.327561855316162,296.0419616699219,695.0,592051.4375,179449.0,176130.6645615101,,
26007,4.198144912719727,88.07634735107422,547.0,563248.75,179445.0,129335.68499833345,,
26056,9.177301406860352,552.0664672851562,1197.0,268773.125,178985.0,18433.878436639905,,
26078,10.602225303649902,711.0912475585938,1381.0,268639.09375,178851.0,16586.328357473016,,
26099,1.560509204864502,268.0163879394531,203.0,274517.15625,178600.0,85305.45302908868,,
26101,0.6571030616760254,354.0957946777344,85.0,268376.625,178588.0,37722.093094488606,,
26114,8.607715606689453,715.0782470703125,1123.0,268267.53125,178479.0,29581.437444210052,,
26127,2.9301536083221436,250.985595703125,383.0,2076713.0,178335.0,457311.34522902966,,
26138,0.08583015948534012,143.15420532226562,11.0,268872.9375,178237.0,28794.81402407837,,
26142,10.341458320617676,711.0912475585938,1347.0,267981.75,178193.0,13037.982743941247,,
26143,10.295700073242188,713.040771484375,1341.0,267971.9375,178183.0,18083.655966579914,,
26176,3.2861928939819336,296.0498962402344,429.0,1104341.875,177956.0,431060.9427653551,,
26182,0.5957701802253723,268.01654052734375,77.0,267698.1875,177910.0,75302.65091723576,,
26218,14.621696472167969,810.9030151367188,1901.0,267411.6875,177623.0,19312.788549989462,,
26230,0.10655903816223145,231.98291015625,13.0,267377.03125,177589.0,26295.028397759037,,
26232,14.589387893676758,824.9909057617188,1897.0,267376.9375,177588.0,34907.79200969308,,
26247,9.763849258422852,709.0902709960938,1273.0,267268.78125,177480.0,18786.737203359604,,
26280,0.7627190351486206,268.01519775390625,99.0,486622.625,177209.0,119953.23151806742,,
26292,2.427584409713745,296.0486755371094,317.0,3534882.5,177056.0,975032.4594357014,26292,
26305,2.336826801300049,190.10723876953125,305.0,266756.71875,176968.0,59113.21714236587,,
26314,4.6735520362854,341.1007995605469,609.0,266625.84375,176837.0,54145.146450549364,,
26318,3.4252543449401855,296.050048828125,447.0,924812.125,176798.0,281376.1462575197,,
26325,10.958574295043945,709.0602416992188,1427.0,266561.3125,176773.0,10751.901370826643,,
26335,0.10655903816223145,159.06182861328125,13.0,282305.34375,176690.0,35465.40130620185,,
26338,10.387084007263184,709.0909423828125,1353.0,266453.625,176665.0,26074.138050675392,,
26342,0.7627190351486206,296.0513916015625,99.0,789299.125,176629.0,419782.42382743955,,
26343,2.5345544815063477,234.07748413085938,331.0,266401.28125,176613.0,64010.217522889376,,
26353,4.445765972137451,284.196044921875,579.0,266307.90625,176519.0,53213.648983865976,,
26388,4.856079578399658,341.1009216308594,633.0,265983.28125,176195.0,72504.78702002764,,
26390,10.012473106384277,126.06624603271484,1305.0,265967.84375,176179.0,17650.790807895362,,
26398,11.00456428527832,265.0062255859375,1433.0,265878.6875,176090.0,69152.67757448554,,
26399,5.585420608520508,212.0924072265625,729.0,559184.4375,176087.0,178926.8350996971,,
26409,0.06760311126708984,97.04014587402344,9.0,265760.28125,175972.0,30385.62191031431,,
26433,23.362199783325195,225.02085876464844,3029.0,265547.9375,175759.0,49499.54115104675,,
26443,2.155538320541382,118.06526947021484,281.0,445118.78125,175645.0,75974.59090781212,,
26457,5.6469035148620605,296.0486755371094,737.0,1041406.375,175571.0,272175.7403161526,,
26459,0.06760311126708984,130.09765625,9.0,265352.0625,175564.0,26131.56062498482,,
26462,9.024810791015625,112.10894012451172,1177.0,271135.40625,175557.0,19647.83686466515,,
26471,1.1584912538528442,212.09812927246094,151.0,546722.5625,175513.0,312027.1903171241,26471,
26479,2.549748182296753,276.1961669921875,333.0,265242.4375,175454.0,69762.96292891353,,
26489,9.455190658569336,715.0429077148438,1233.0,265164.84375,175376.0,16915.488112688065,,
26518,7.032337188720703,174.13177490234375,919.0,264886.0,175098.0,119165.0827382356,1476,13C1
26526,8.562053680419922,717.052734375,1117.0,264835.53125,175047.0,27890.985406309366,,
26543,8.092667579650879,172.11614990234375,1057.0,264703.53125,174915.0,42272.766934633255,31156,13C1
26544,9.177301406860352,554.06298828125,1197.0,264695.84375,174907.0,22477.92837408185,14287,13C1
26545,10.817802429199219,872.0899047851562,1409.0,264691.09375,174903.0,30422.684575361956,27036,13C1
26546,6.971775531768799,118.12284088134766,911.0,264687.625,174899.0,62745.96115526557,,
26555,10.958574295043945,717.0473022460938,1427.0,264633.40625,174845.0,10651.510658958869,,
26576,0.037338707596063614,105.04505920410156,5.0,264469.03125,174681.0,37671.30664438254,,
26601,3.3164384365081787,296.04058837890625,433.0,445559.0,174538.0,149162.78200089931,,
26607,6.0875420570373535,296.0418395996094,795.0,497746.28125,174489.0,156090.48939824104,,
26631,17.28377914428711,164.06500244140625,2243.0,823281.3125,174345.0,267053.11696100235,,
26637,18.286327362060547,250.985595703125,2373.0,1265040.625,174285.0,279483.8862915039,,
26639,9.902777671813965,714.0518798828125,1291.0,264070.09375,174282.0,23611.6141192317,7657,13C1
26640,20.56031036376953,125.0711898803711,2667.0,264068.84375,174280.0,24964.215262055397,,
26661,8.886686325073242,112.11595153808594,1159.0,263959.3125,174171.0,13764.069769613445,,
26669,0.6872445940971375,292.0147399902344,89.0,263900.59375,174112.0,41955.102562895045,,
26680,19.24217414855957,250.98452758789062,2497.0,446109.625,174018.0,125144.32386255264,,
26729,1.2807402610778809,354.285400390625,167.0,263424.25,173636.0,52930.647907243576,,
26737,11.486536979675293,181.03082275390625,1495.0,263372.34375,173584.0,79006.93158954382,26737,
26740,0.6420135498046875,296.04046630859375,83.0,1030848.875,173568.0,434639.66096788645,,
26753,12.798697471618652,268.01519775390625,1665.0,628917.875,173523.0,120894.56325495243,,
26760,9.79450511932373,713.0450439453125,1277.0,263228.21875,173440.0,20311.620541006327,,
26825,10.848409652709961,709.054931640625,1413.0,262710.09375,172922.0,27697.108418138465,,
26826,10.479560852050781,711.0467529296875,1365.0,262701.6875,172913.0,20717.43778565526,,
26852,2.185504913330078,174.11279296875,285.0,262550.125,172762.0,77062.43608071469,,
26854,9.285604476928711,711.05126953125,1211.0,262533.40625,172745.0,24873.43851876259,26854,
26864,9.51654052734375,714.0535278320312,1241.0,262486.375,172698.0,24663.262671411037,10373,13C1
26872,12.675143241882324,250.99000549316406,1649.0,2396942.25,172623.0,640964.6617774963,,
26925,5.829568862915039,117.06592559814453,761.0,261892.140625,172104.0,30175.888459697366,,
26927,15.530296325683594,296.0460510253906,2017.0,261863.65625,172075.0,67893.05225685239,,
27000,11.456201553344727,246.1186981201172,1491.0,261210.8125,171422.0,118746.89810966048,652,13C1
27023,17.88485336303711,86.09709167480469,2321.0,261068.375,171280.0,55042.09805691242,,
27029,17.45345115661621,140.08177185058594,2265.0,261040.328125,171252.0,23640.460125923157,,
27036,10.449065208435059,871.0882568359375,1361.0,260981.0,171193.0,15950.966311559081,27036,
27039,10.67914867401123,717.0421752929688,1391.0,260960.4375,171172.0,21889.710054457188,,
27061,11.00456428527832,338.34130859375,1433.0,260802.46875,171014.0,30432.510109990835,,
27066,10.866157531738281,709.055419921875,1415.0,260775.765625,170987.0,23594.79527810379,,
27076,13.354549407958984,62.06075668334961,1737.0,726682.4375,170925.0,215304.13773417473,,
27081,16.017501831054688,124.04153442382812,2079.0,924486.5625,170889.0,204603.01856899261,,
27090,1.021496295928955,292.0133972167969,133.0,260602.125,170814.0,53322.5047544986,,
27116,8.59249496459961,711.0562744140625,1121.0,260413.171875,170625.0,21670.17920690775,,
27129,7.998315811157227,120.09320068359375,1045.0,275941.78125,170507.0,94600.52991061704,1,13C2
27138,9.146768569946289,340.0445861816406,1193.0,260210.328125,170422.0,42689.734764665365,,
27158,10.555869102478027,872.0899047851562,1375.0,259988.390625,170200.0,18311.647583782673,27036,13C1
27163,2.291564464569092,268.1753234863281,299.0,259954.484375,170166.0,26008.377904732246,,
27173,18.656333923339844,250.985595703125,2421.0,1350844.625,170062.0,296021.46277046204,,
27208,24.91497802734375,164.06556701660156,3231.0,2197502.0,169866.0,514301.8689670563,27208,
27209,10.012473106384277,117.06626892089844,1305.0,259644.515625,169856.0,18310.064274008386,,
27224,7.458194732666016,143.117919921875,975.0,259570.84375,169782.0,78592.59460002929,,
27253,20.514352798461914,123.04134368896484,2661.0,3430883.5,169613.0,788780.504650116,27253,
27263,1.8977673053741455,72.08150482177734,247.0,985842.4375,169518.0,332012.32475858927,,
27271,8.435029029846191,711.0609741210938,1101.0,259264.890625,169476.0,29437.288808910176,,
27280,4.1506452560424805,212.09732055664062,541.0,1656381.25,169388.0,491777.17649674416,,
27283,8.794041633605957,707.0775756835938,1147.0,259162.1875,169374.0,16075.460286051035,,
27301,10.449065208435059,712.0543823242188,1361.0,259049.28125,169261.0,19284.00169982016,10732,13C1
27309,19.180837631225586,276.1961669921875,2489.0,259019.0625,169231.0,59259.87672376633,,
27320,24.668710708618164,82.53775024414062,3199.0,258921.421875,169133.0,56326.6962325573,,
