mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
3434,0.974214494228363,83.06110382080078,125.0,4948829.0,1145237.0,1103958.2219104767,,
3440,7.168483257293701,296.04559326171875,937.0,1245235.625,1143802.0,244176.50926041603,,
3449,9.92788314819336,713.0526123046875,1295.0,1242203.375,1140770.0,90337.03244256973,,
3456,10.173537254333496,713.0523071289062,1327.0,1240039.75,1138606.0,154745.4682879448,3456,
3461,11.431888580322266,148.0796661376953,1489.0,1238906.25,1137473.0,476399.9499614239,22,13C1
3468,10.143027305603027,713.052490234375,1323.0,1238013.875,1136580.0,154745.4682879448,3468,
3478,8.753294944763184,268.014892578125,1143.0,1236403.0,1134970.0,257907.68710327148,,
3491,15.424646377563477,367.09454345703125,2007.0,1231921.0,1130488.0,173768.2371890545,,
3499,0.08880617469549179,118.0655746459961,11.0,1229051.875,1127618.0,200665.55343561014,,
3522,5.102381229400635,268.10675048828125,665.0,1469278.875,1118679.0,908520.725080967,3522,
3523,10.373541831970215,136.0509490966797,1353.0,1219948.625,1118515.0,618057.5517619741,20,13C1
3525,10.792604446411133,715.049072265625,1407.0,1218881.125,1117448.0,88342.4196972251,,
3558,9.958928108215332,713.052490234375,1299.0,1206962.25,1105529.0,77294.61945819855,3558,
3561,0.03962944075465202,215.095703125,5.0,1206034.375,1104601.0,256887.43261044798,121,13C1
3578,9.2825288772583,717.0595703125,1211.0,1202216.25,1100783.0,85406.4915959835,,
3582,9.142631530761719,715.0703735351562,1193.0,1201493.5,1100060.0,77349.42026233673,,
3586,0.08880617469549179,143.04843139648438,11.0,1200899.875,1099466.0,79351.4065684363,,
3598,10.652144432067871,713.0526123046875,1389.0,1197705.5,1096272.0,96194.66990792751,3598,
3632,10.495903968811035,715.0797729492188,1369.0,1190504.625,1089071.0,79768.74553650618,,
3645,3.9993703365325928,216.17066955566406,521.0,1188834.75,1087401.0,294104.49882457114,,
3648,7.551324367523193,296.0454406738281,987.0,1188108.75,1086675.0,232823.81314206123,,
3659,9.264805793762207,713.0780639648438,1209.0,1184866.625,1083433.0,167767.65224981308,,
3677,9.172971725463867,180.1021270751953,1197.0,1177783.25,1076350.0,622279.682587117,,
3686,9.15783977508545,711.0731201171875,1195.0,1175650.25,1074217.0,97344.24914419651,,
3687,10.777316093444824,715.0796508789062,1405.0,1174533.875,1073100.0,238092.9156910781,69,2H2
3703,15.112298011779785,367.0948486328125,1967.0,1171151.625,1069718.0,251439.98469207436,,
3706,0.3904748558998108,296.05084228515625,49.0,1179916.25,1069062.0,370466.22722359,,
3709,9.712556838989258,711.0838012695312,1267.0,1169619.625,1068186.0,77375.21606564522,,
3730,10.434944152832031,713.0831909179688,1361.0,1162657.75,1061224.0,94924.42924129963,,
3731,11.33940601348877,282.1189270019531,1477.0,1162378.375,1060945.0,384188.0137029663,,
3745,2.060854911804199,296.0414733886719,267.0,1262664.625,1058402.0,352495.3345673084,,
3755,8.042964935302734,118.08251953125,1051.0,1577044.25,1056145.0,181567.03826868534,,
3756,0.02440240979194641,61.02922058105469,3.0,1157331.125,1055898.0,192806.47939234553,,
3760,11.601784706115723,258.1084289550781,1511.0,1156091.125,1054658.0,363706.5645470023,,
3773,7.168483257293701,296.046875,937.0,1152780.0,1051347.0,279463.66221129894,,
3788,10.792604446411133,715.0798950195312,1407.0,1149026.625,1047593.0,155535.84700018205,69,2H2
3791,0.08880617469549179,166.0644073486328,11.0,1148480.625,1047047.0,96378.79173360264,,
3793,9.079605102539062,711.0689697265625,1185.0,1148261.5,1046828.0,168952.13948579878,3793,
3798,11.33940601348877,214.08987426757812,1477.0,2532933.75,1046275.0,889584.5675721169,3798,
3812,2.332504987716675,171.1132049560547,303.0,2018506.0,1042929.0,416415.0528550148,,
3823,10.373541831970215,713.0521240234375,1353.0,1143676.875,1042243.0,159739.08409798145,3823,
3839,9.29776668548584,713.0775756835938,1213.0,1139138.125,1037705.0,167767.65224981308,3839,
3884,10.588059425354004,715.0797729492188,1381.0,1128837.875,1027404.0,95803.17151868343,69,2H2
3917,5.208420276641846,147.11285400390625,679.0,1121008.75,1019575.0,199452.73798501492,,
3919,2.2873740196228027,267.14678955078125,297.0,1709731.75,1018701.0,291908.6357068699,,
3921,10.807866096496582,717.0751342773438,1409.0,1119753.125,1018320.0,106826.67182010412,11424,13C1
3928,9.24958324432373,713.0772094726562,1207.0,1118883.25,1017450.0,108004.5437886715,,
3932,24.65043830871582,212.09605407714844,3201.0,1117818.625,1016385.0,220758.1146812439,,
3949,2.393460750579834,296.0481262207031,311.0,4845011.5,1012036.0,969208.7001533508,3949,
3950,10.698020935058594,554.058349609375,1395.0,1113281.25,1011848.0,82908.57222908735,,
3982,9.064484596252441,711.068603515625,1183.0,1104471.5,1003038.0,168952.13948579878,,
3984,5.542269706726074,268.014892578125,723.0,1104158.875,1002725.0,189474.6485335827,,
3985,2.393460750579834,296.04949951171875,311.0,2253013.5,1002683.0,508226.5731422901,3985,
3987,10.465410232543945,715.0798950195312,1365.0,1103118.125,1001685.0,79768.74553650618,,
3989,10.60378360748291,715.0795288085938,1383.0,1102282.875,1000849.0,95803.17151868343,,
3994,7.33595085144043,115.0870590209961,959.0,1101259.875,999826.0,72013.67147445679,,
4000,0.08880617469549179,142.05174255371094,11.0,1099329.875,997896.0,71735.2573576534,5332,13C1
4009,10.41923999786377,715.0794067382812,1359.0,1097311.75,995878.0,72404.6526145935,,
4010,0.05477515980601311,101.06023406982422,7.0,1097262.625,995829.0,137424.4611213021,,
4048,0.05477515980601311,212.07394409179688,7.0,1090363.0,988930.0,134998.19068263983,,
4052,10.932623863220215,711.0839233398438,1425.0,1089783.25,988350.0,54706.94832378253,,
4061,23.265342712402344,165.0673065185547,3021.0,1089014.5,987581.0,185745.8586244583,2574,13C1
4062,2.121337652206421,133.0861053466797,275.0,1088907.25,987474.0,261392.8027904735,,
4068,7.33595085144043,155.09291076660156,959.0,1087544.875,986111.0,76560.67414999008,,
4102,11.354450225830078,83.06092071533203,1479.0,4113883.25,978849.0,905926.6389274597,,
4111,9.064484596252441,711.0735473632812,1183.0,1079263.875,977830.0,150074.81662543118,,
4119,7.33595085144043,130.0976104736328,959.0,1078066.625,976633.0,71744.55986897647,,
4121,10.495903968811035,715.049072265625,1369.0,1077905.75,976472.0,96617.53579604626,,
4168,10.917333602905273,713.0521240234375,1423.0,1071158.0,969725.0,62177.62096979935,4168,
4172,22.26110076904297,214.08987426757812,2891.0,3582126.0,969545.0,613468.9947900772,,
4173,9.80484390258789,713.0526123046875,1279.0,1070896.25,969463.0,81821.42359793186,,
4175,7.33595085144043,139.09776306152344,959.0,1070609.875,969176.0,75484.6299751997,,
4176,0.05477515980601311,107.04946899414062,7.0,1070598.375,969165.0,129355.65481447731,,
4183,10.051071166992188,143.08157348632812,1311.0,1068688.5,967255.0,267631.0867084861,,
4187,6.940520286560059,296.046875,907.0,1067698.75,966265.0,231725.68869519234,,
4207,10.403966903686523,715.0797729492188,1357.0,1064436.125,963003.0,72404.6526145935,,
4213,7.19923734664917,250.98634338378906,941.0,3806514.0,962002.0,1106306.1359033585,,
4224,4.813443660736084,101.07134246826172,627.0,1077733.75,959740.0,111334.12652632594,,
4225,10.143027305603027,713.0830688476562,1323.0,1061044.0,959611.0,86231.99296945333,,
4227,1.529152274131775,339.1842956542969,197.0,1060909.375,959476.0,278996.2545073997,215,13C1
4242,9.203850746154785,713.0574951171875,1201.0,1057223.875,955790.0,85496.1707111001,,
4247,9.234339714050293,713.0775756835938,1205.0,1056559.875,955126.0,90107.7311155796,,
4250,2.121337652206421,114.09159088134766,275.0,1056076.0,954643.0,367845.88322234154,,
4252,10.495903968811035,717.0752563476562,1369.0,1056002.0,954569.0,82377.93763047457,11424,13C1
4256,10.173537254333496,713.0829467773438,1327.0,1055745.5,954312.0,84836.0218924284,,
4273,10.480657577514648,715.0795288085938,1367.0,1052603.375,951170.0,79768.74553650618,,
4274,11.012040138244629,268.014892578125,1435.0,1052109.25,950676.0,356414.17979747057,,
4283,10.743819236755371,717.074951171875,1401.0,1050713.625,949280.0,74513.6607875824,11424,13C1
4290,2.3023300170898438,100.07632446289062,299.0,1049959.625,948526.0,170503.85183770955,,
4313,10.127803802490234,713.0516967773438,1321.0,1045355.5,943922.0,79522.98185634613,4313,
4318,7.396877765655518,250.98634338378906,967.0,3796895.0,942333.0,994861.8838920593,,
4372,7.33595085144043,87.09217834472656,959.0,1032101.0,930668.0,86649.84972657263,,
4394,10.051071166992188,164.1112060546875,1311.0,1029270.6875,927837.0,502425.4962579459,,
4416,10.871472358703613,713.0831909179688,1417.0,1025377.3125,923944.0,95959.88714088223,,
4426,9.079605102539062,711.07421875,1185.0,1024152.6875,922719.0,160932.62318718433,,
4429,9.697278022766113,711.0841064453125,1265.0,1023531.75,922098.0,77375.21606564522,,
4480,14.637042999267578,478.0161437988281,1905.0,1012366.9375,910933.0,124385.56246759184,,
4483,10.11247730255127,715.0796508789062,1319.0,1012100.125,910667.0,65057.600500404835,,
4488,16.767866134643555,214.08987426757812,2179.0,2861888.0,910037.0,582915.2646503448,4488,
4490,9.29776668548584,713.05712890625,1213.0,1011242.75,909809.0,83409.80191493034,,
4512,10.853751182556152,713.0829467773438,1415.0,1008870.5625,907437.0,113117.34349406979,,
4515,0.9440376162528992,309.0408630371094,121.0,1008142.5625,906709.0,162027.4586135745,,
4517,7.33595085144043,123.06690979003906,959.0,1007755.875,906322.0,99840.45807353407,,
4538,9.064484596252441,713.0626220703125,1183.0,1003914.75,902481.0,95433.49309933186,4538,
4546,10.358302116394043,137.0431671142578,1351.0,1002760.9375,901327.0,503182.6498928651,,
4555,15.112298011779785,367.09295654296875,1967.0,1001306.0625,899873.0,239076.3297251314,,
4571,4.750367164611816,296.04949951171875,619.0,998529.0,897096.0,275176.7675155401,,
4582,9.420509338378906,98.0718002319336,1229.0,1005724.4375,895462.0,114725.26967406273,,
4583,10.588059425354004,717.0752563476562,1381.0,996748.8125,895315.0,71348.83563739061,11424,13C1
4592,14.666908264160156,707.9893188476562,1909.0,994682.0,893249.0,128480.1592734363,,
4599,6.376267910003662,141.0789337158203,833.0,1302055.375,891807.0,128436.82045072317,4599,
4614,9.451458930969238,711.0831298828125,1233.0,990624.4375,889191.0,88228.91948473454,,
4615,11.431888580322266,171.0765838623047,1489.0,990462.625,889029.0,363168.3408101415,,
4616,10.066303253173828,713.052490234375,1313.0,990432.0625,888999.0,74936.01459234953,4616,
4632,11.371889114379883,334.1329345703125,1481.0,988008.875,886575.0,206446.98883448448,263,13C1
4651,7.86168909072876,113.11570739746094,1027.0,3390810.75,882180.0,603235.963448286,,
4652,11.431888580322266,181.06922912597656,1489.0,983384.875,881951.0,411870.4921484031,,
4666,7.33595085144043,89.07150268554688,959.0,981673.1875,880240.0,97536.74840050936,,
4679,20.760854721069336,367.0947265625,2697.0,980000.3125,878567.0,135578.91186618805,,
4687,1.604291319847107,214.08987426757812,207.0,1776255.875,877476.0,385010.4201967716,,
4707,0.03962944075465202,231.11837768554688,5.0,975211.875,873778.0,174981.63684522524,,
4712,0.05477515980601311,99.0810546875,7.0,974746.25,873313.0,117101.57055819081,,
4717,9.881991386413574,144.10214233398438,1289.0,974437.6875,873004.0,470361.99390307814,,
4718,9.04939079284668,711.06884765625,1181.0,974380.6875,872947.0,168952.13948579878,,
4736,9.727831840515137,713.0526123046875,1269.0,971201.1875,869768.0,63003.53041386604,,
4748,1.7275009155273438,274.276611328125,223.0,3467499.25,867745.0,895522.9977060556,,
4760,7.290682315826416,296.046875,953.0,966504.4375,865071.0,205289.22799777985,,
4770,7.33595085144043,99.06698608398438,959.0,963611.75,862178.0,93368.83366567641,,
4771,23.265342712402344,180.04432678222656,3021.0,963515.375,862082.0,169312.69682884216,,
4780,6.343583106994629,143.07810974121094,829.0,961997.8125,860564.0,262305.5414495468,,
4796,9.420509338378906,711.0831298828125,1229.0,959425.625,857992.0,62064.58370769024,,
4803,9.234339714050293,713.05712890625,1205.0,957190.25,855757.0,100259.33352047205,,
4825,3.0221500396728516,296.0429382324219,393.0,3161196.0,851747.0,588695.4756686687,,
4831,10.204583168029785,715.0798950195312,1331.0,952712.25,851279.0,63901.951363921165,,
4849,23.388933181762695,181.0312042236328,3037.0,950311.875,848878.0,171151.5438938141,,
4888,14.637042999267578,593.0130615234375,1905.0,944103.5625,842670.0,201870.08441259273,,
4897,18.262622833251953,164.0654296875,2373.0,2006412.0,841354.0,660384.9107904434,4897,
4902,7.33595085144043,95.06089782714844,959.0,946998.875,839823.0,105382.53134679794,,
4907,2.2873740196228027,196.1542510986328,297.0,941035.9375,839602.0,101917.17070565792,,
4927,10.511197090148926,717.0755615234375,1371.0,937347.5625,835914.0,82377.93763047457,11424,13C1
4930,9.820145606994629,713.0518798828125,1281.0,937103.375,835670.0,81821.42359793186,,
4977,4.565864086151123,296.04949951171875,595.0,1129205.875,829781.0,307202.1477203369,,
4986,6.223829746246338,141.06724548339844,813.0,1228819.875,829277.0,389928.2387944143,4986,
4993,0.16930562257766724,284.197021484375,21.0,929776.625,828343.0,184707.9287067284,,
5001,7.86168909072876,212.09300231933594,1027.0,1868402.125,827422.0,907940.7136254311,,
5007,10.511197090148926,340.0474548339844,1371.0,928413.375,826980.0,179848.98459792137,,
5010,6.757648944854736,296.044189453125,883.0,928312.75,826879.0,226863.22108268738,,
5033,10.60378360748291,717.074951171875,1383.0,925392.25,823959.0,126105.8258112073,11424,13C1
5044,9.034289360046387,711.0732421875,1179.0,923722.0,822289.0,105198.17506839335,,
5055,9.034289360046387,711.0681762695312,1179.0,922682.1875,821249.0,109719.17602157593,,
5056,9.697278022766113,713.052490234375,1265.0,922448.0,821015.0,63003.53041386604,,
5057,6.148803234100342,90.0918960571289,803.0,922386.1875,820953.0,353095.5651525259,,
5071,9.943624496459961,715.0794067382812,1297.0,920119.5,818686.0,55238.4920579195,,
5078,14.637042999267578,250.0180206298828,1905.0,919353.1875,817920.0,279932.3922909051,,
5098,9.04939079284668,711.0739135742188,1181.0,917004.375,815571.0,160932.62318718433,,
5105,5.511580467224121,212.09632873535156,719.0,4118237.25,814723.0,1340083.3710331917,5105,
5115,10.434944152832031,715.0805053710938,1361.0,914532.5,813099.0,72404.6526145935,,
5116,15.424646377563477,367.096435546875,2007.0,914531.125,813098.0,162345.55133461952,,
5120,5.193357467651367,112.08757019042969,677.0,924865.25,812152.0,110486.56389588118,,
5215,2.9283905029296875,296.0428161621094,381.0,3163836.0,799682.0,681322.3527002335,,
5221,21.178516387939453,164.0682373046875,2751.0,3358244.75,798816.0,752589.0176296234,5221,
5226,2.4388604164123535,118.0866470336914,317.0,1776539.5,798082.0,379223.4950938225,,
5243,11.462454795837402,118.0866470336914,1493.0,1180937.125,795743.0,202236.48049354553,,
5262,9.712556838989258,713.0521240234375,1267.0,895490.5,794057.0,63003.53041386604,,
5298,5.420587539672852,214.08987426757812,707.0,1749587.875,790438.0,551393.1709535122,,
5318,10.127803802490234,717.0751342773438,1321.0,888462.0,787029.0,57694.82439059019,11424,13C1
5332,0.08880617469549179,141.04959106445312,11.0,1265592.375,785487.0,150175.30817357847,5332,
5370,8.615771293640137,296.0454406738281,1125.0,881093.1875,779660.0,162784.02743434906,,
5390,9.313043594360352,101.07147216796875,1215.0,879027.75,777594.0,102657.13847130537,,
5406,3.6348958015441895,268.014892578125,473.0,877404.625,775971.0,208190.64196431637,,
5476,0.03962944075465202,97.02899932861328,5.0,869281.625,767848.0,115011.70551977132,,
5477,6.483107089996338,296.0482482910156,847.0,869182.6875,767749.0,166926.35165643692,,
5480,7.33595085144043,149.0824432373047,959.0,868927.1875,767494.0,64147.352181077,,
5485,24.65043830871582,95.04976654052734,3201.0,868322.75,766889.0,323403.2066926956,,
5504,0.10874143987894058,132.102294921875,13.0,866455.375,765022.0,86733.5938301729,,
5508,5.542269706726074,113.11570739746094,723.0,4726145.5,764369.0,1187598.0144238472,47,13C1
5509,9.127486228942871,123.02779388427734,1191.0,865753.9375,764320.0,223511.43913909048,,
5525,15.079496383666992,214.08987426757812,1963.0,2521858.25,762357.0,442130.09341049194,,
5530,9.112359046936035,122.03545379638672,1189.0,863060.0,761627.0,422146.69181151316,24,13C1
5559,21.689212799072266,250.99061584472656,2817.0,929190.4375,757944.0,326756.87894296646,,
5568,7.33595085144043,126.10272979736328,959.0,858231.625,756798.0,57339.665891468525,,
5576,10.020039558410645,717.0748291015625,1307.0,857163.625,755730.0,64278.71338647604,,
5588,14.637042999267578,465.9309997558594,1905.0,856301.375,754868.0,63124.971627159044,,
5608,2.530778408050537,96.04486846923828,329.0,856132.4375,752404.0,473107.6810792852,,
5609,2.105858564376831,213.15293884277344,273.0,853456.75,752023.0,225388.28433877905,59,13C1
5622,0.2321217954158783,250.98529052734375,29.0,852091.5,750658.0,331908.7919573269,,
5631,8.753294944763184,265.00347900390625,1143.0,850533.125,749100.0,202145.62566661835,,
5635,8.042964935302734,120.0907211303711,1051.0,850261.375,748828.0,265356.8084984422,,
5646,2.3023300170898438,247.16734313964844,299.0,849146.75,747713.0,247004.8516994696,,
5660,23.265342712402344,197.00852966308594,3021.0,847645.0,746212.0,214712.1118671894,,
5674,14.19241714477539,166.0644073486328,1847.0,1017608.0625,744851.0,227004.42721128464,,
5677,0.05477515980601311,214.094970703125,7.0,1071704.625,744532.0,153392.13305801968,,
5679,9.958928108215332,713.0831909179688,1299.0,845659.125,744226.0,72545.57963401079,,
5688,10.051071166992188,715.0800170898438,1311.0,844363.875,742930.0,73143.4122582674,,
5696,1.757577657699585,303.199462890625,227.0,842853.375,741420.0,252797.59057396653,503,13C1
5708,10.807866096496582,712.0609741210938,1409.0,841756.0625,740323.0,56167.38155716658,1301,13C1
5742,15.112298011779785,367.09674072265625,1967.0,838225.1875,736792.0,165892.81706808507,,
5745,10.698020935058594,719.0487060546875,1395.0,837725.625,736292.0,52615.10896718502,,
