mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
46768,22.979150772094727,231.11598205566406,2979.0,584375.5625,109006.0,168256.21091651917,,
46770,21.46137237548828,112.11100006103516,2783.0,534580.375,109005.0,172459.26425027847,46770,
46773,11.457671165466309,214.08697509765625,1491.0,304701.0625,108998.0,110293.78959608078,,
46776,20.005109786987305,123.04219055175781,2595.0,255022.1875,108985.0,89772.46134626865,,
46777,10.465560913085938,716.074951171875,1363.0,195653.34375,108985.0,16664.790004089475,46777,
46792,24.5206241607666,112.11163330078125,3179.0,895529.125,108947.0,252128.0096540451,,
46799,23.811687469482422,112.11163330078125,3087.0,1260291.25,108924.0,404059.1354007721,,
46819,1.9925707578659058,293.17852783203125,257.0,195544.65625,108876.0,26172.93079601042,5270,13C1
46822,14.869107246398926,60.04515075683594,1933.0,296345.625,108871.0,96371.14124542475,,
46869,1.400260329246521,140.01080322265625,179.0,195430.046875,108762.0,41490.994242230954,,
46873,5.445552825927734,284.1977844238281,709.0,195424.125,108756.0,33348.70899870992,,
46893,1.9774750471115112,250.98377990722656,255.0,245591.859375,108695.0,82232.86559101939,,
46910,9.63117504119873,717.0740356445312,1255.0,702509.8125,108641.0,62801.94510233402,,
46927,5.952132225036621,309.0416259765625,775.0,195250.71875,108582.0,53123.298644796014,,
46929,0.041403207927942276,153.05442810058594,5.0,195247.296875,108579.0,21300.83994721051,,
46939,20.516307830810547,212.0950927734375,2661.0,747287.375,108548.0,274947.72321653366,,
47014,21.5234432220459,123.04182434082031,2791.0,629558.3125,108334.0,228382.94183063507,,
47024,22.653961181640625,250.98484802246094,2937.0,568543.6875,108320.0,227094.5912156105,,
47033,14.15857219696045,215.0926971435547,1841.0,194972.625,108304.0,48997.24689081311,13520,13C1
47052,20.981340408325195,309.04022216796875,2721.0,194921.015625,108253.0,40466.28264850378,,
47055,21.259620666503906,112.11100006103516,2757.0,551554.75,108247.0,176035.97404766083,47055,
47069,14.805094718933105,214.08697509765625,1925.0,279997.65625,108206.0,113101.44747328758,,
47090,10.419320106506348,709.0914916992188,1357.0,194816.0,108148.0,16006.087277457118,,
47091,17.579225540161133,171.11285400390625,2281.0,302956.59375,108148.0,82557.00687432289,,
47096,17.178165435791016,225.02035522460938,2229.0,194804.609375,108136.0,31382.526497542858,,
47103,17.409814834594727,125.07097625732422,2259.0,194762.15625,108094.0,39150.87907528877,,
47144,22.189281463623047,309.04034423828125,2877.0,194632.71875,107964.0,30826.334172308445,,
47146,8.040695190429688,150.10256958007812,1049.0,194628.78125,107960.0,15409.481881968677,,
47161,6.955458641052246,296.0474853515625,907.0,860673.125,107917.0,199779.917414546,,
47167,4.208529949188232,269.0370178222656,547.0,194574.90625,107906.0,40430.76933482289,,
47169,6.268250942230225,119.06055450439453,817.0,194565.03125,107897.0,33259.557413607836,,
47172,21.46137237548828,125.03721618652344,2783.0,567594.875,107889.0,150637.45788645744,,
47194,20.919401168823242,112.11065673828125,2713.0,360583.90625,107825.0,107658.06357932091,47194,
47196,2.173582077026367,268.01666259765625,281.0,278584.90625,107823.0,73891.92241171002,,
47207,20.516307830810547,104.07097625732422,2661.0,305102.59375,107767.0,69412.5449861288,,
47218,24.50480842590332,112.11224365234375,3177.0,2440553.0,107715.0,571573.9425907135,,
47219,24.768896102905273,125.03683471679688,3211.0,268479.8125,107715.0,100964.04456114769,,
47222,22.34379005432129,112.11100006103516,2897.0,445985.0625,107704.0,142033.4076550007,47222,
47248,6.178128719329834,284.19635009765625,805.0,194302.625,107634.0,24878.04347127676,,
47262,20.330575942993164,112.11065673828125,2637.0,382343.46875,107579.0,78860.8929746151,47262,
47274,1.7043039798736572,476.3065185546875,219.0,194216.234375,107548.0,14242.087302302942,,
47277,5.248324871063232,284.19659423828125,683.0,194203.84375,107535.0,30680.2011153996,,
47304,3.6589486598968506,74.09710693359375,475.0,959774.25,107444.0,231956.08443504572,,
47310,21.012115478515625,112.11065673828125,2725.0,345603.1875,107415.0,97361.51748812199,47310,
47313,16.977577209472656,214.08697509765625,2203.0,373689.8125,107404.0,146647.89320850372,,
47315,13.74134635925293,367.09967041015625,1787.0,194062.46875,107394.0,27851.88372553885,,
47349,3.9631755352020264,250.98377990722656,515.0,329928.3125,107261.0,107006.45726948977,,
47375,4.944116592407227,309.03887939453125,643.0,193836.59375,107168.0,35496.18838408589,,
47396,0.08673200756311417,134.96348571777344,11.0,196558.53125,107114.0,13619.455236814374,,
47417,13.231968879699707,367.09967041015625,1721.0,193725.53125,107057.0,19806.057053789496,,
47422,6.253346920013428,141.0863037109375,815.0,193706.53125,107038.0,18930.113940160023,,
47424,3.948079824447632,84.064208984375,513.0,283036.8125,107028.0,92617.03876388073,6463,13C1
47435,21.058752059936523,309.0416259765625,2731.0,193681.3125,107013.0,36047.350163936615,,
47452,23.102401733398438,112.11192321777344,2995.0,5140004.0,106950.0,1337750.5361595154,47452,
47468,21.213436126708984,214.09280395507812,2751.0,224610.65625,106900.0,75139.90895342827,,
47507,15.356830596923828,214.09280395507812,1995.0,193455.15625,106787.0,69715.77036178112,,
47516,20.826486587524414,309.041748046875,2701.0,193430.484375,106762.0,33926.67102205753,,
47540,10.24831485748291,112.10873413085938,1335.0,250973.84375,106695.0,23547.980752557516,,
47547,11.23958683013916,112.10873413085938,1463.0,194308.5,106674.0,15338.934940680861,,
47570,0.07165712118148804,136.969482421875,9.0,201764.046875,106624.0,32038.46589679528,,
47581,5.385134220123291,296.049072265625,701.0,937413.9375,106588.0,246787.3294376135,,
47593,15.043219566345215,118.08575439453125,1955.0,290996.03125,106562.0,75054.00443685055,,
47594,0.08673200756311417,122.00680541992188,11.0,193229.734375,106561.0,19918.046302063158,,
47615,11.22451400756836,307.0394287109375,1461.0,193157.953125,106489.0,45798.63596528955,,
47628,17.409814834594727,123.06668090820312,2259.0,193124.296875,106456.0,27009.115560874343,,
47687,1.4153413772583008,514.281005859375,181.0,192960.15625,106292.0,14751.491988550872,,
47712,4.974297523498535,338.3399658203125,647.0,192882.140625,106214.0,25903.24437867105,,
47714,17.286582946777344,113.11486053466797,2243.0,442121.875,106210.0,123296.78838682175,5513,13C1
47718,8.08537769317627,124.08613586425781,1055.0,203456.5625,106199.0,56384.9492855221,,
47722,0.08673200756311417,140.00323486328125,11.0,202247.28125,106187.0,18670.21435899088,,
47728,10.557726860046387,497.06439208984375,1375.0,192849.0625,106181.0,22358.381146743894,,
47742,21.151443481445312,265.0030517578125,2743.0,192790.578125,106122.0,40677.067361950874,,
47748,19.37093734741211,123.04145812988281,2513.0,1901177.625,106102.0,528117.5244150162,,
47778,21.151443481445312,225.02035522460938,2743.0,192686.5,106018.0,39557.161220133305,,
47809,8.225727081298828,296.0461120605469,1073.0,800688.0,105899.0,165453.50180530548,,
47846,14.468076705932617,367.0903015136719,1881.0,462693.8125,105804.0,132067.77887108922,,
47856,15.356830596923828,276.19769287109375,1995.0,192452.515625,105784.0,38602.34861886501,,
47857,3.8866825103759766,297.04876708984375,505.0,192450.109375,105782.0,32233.571011833847,9370,13C1
47871,0.08673200756311417,99.97117614746094,11.0,227008.703125,105751.0,16796.336918477173,,
47887,8.444008827209473,212.0991973876953,1101.0,199213.640625,105702.0,55593.382299125195,,
47895,3.9631755352020264,258.1725158691406,515.0,192362.6875,105694.0,50955.21481412463,,
47907,5.126371383666992,296.0408020019531,667.0,267247.0625,105647.0,128923.09114810824,,
47963,4.268763065338135,341.1078186035156,555.0,192145.390625,105477.0,41453.15184503794,,
47986,3.3698859214782715,341.1078186035156,437.0,386288.15625,105380.0,71171.40951751173,,
47988,0.1664876639842987,250.98377990722656,21.0,212087.734375,105369.0,78601.45566702017,,
47989,23.041051864624023,124.08688354492188,2987.0,192035.796875,105367.0,31183.754350960255,,
47994,6.2234344482421875,104.07013702392578,811.0,294076.15625,105359.0,69282.39080917835,,
47996,14.805094718933105,212.0924835205078,1925.0,213670.375,105358.0,71757.44913887978,,
48004,10.849815368652344,112.10873413085938,1413.0,222146.09375,105333.0,17659.75150567293,,
48013,14.004227638244629,215.0926971435547,1821.0,191985.3125,105317.0,56020.843361616135,13520,13C1
48017,2.068416118621826,112.11065673828125,267.0,1334328.625,105308.0,347104.5328493118,48017,
48021,8.940255165100098,717.0741577148438,1165.0,191966.8125,105298.0,14365.42703923583,,
48041,6.9402899742126465,296.044921875,905.0,1300088.25,105226.0,459557.7620027065,,
48043,0.7362149357795715,341.0963134765625,93.0,191892.515625,105224.0,62998.41646710783,,
48058,4.440072059631348,269.0370178222656,577.0,191861.171875,105193.0,59993.779217362404,,
48075,21.476755142211914,112.1103286743164,2785.0,247757.6875,105162.0,57556.192818284035,48075,
48088,13.973529815673828,367.0978698730469,1817.0,495941.9375,105124.0,50794.86023837328,,
48145,4.268763065338135,341.10443115234375,555.0,595772.8125,105000.0,89560.60775357485,,
48173,9.722890853881836,711.091552734375,1267.0,191608.765625,104940.0,8476.247253835201,,
48206,2.3424015045166016,297.0472412109375,303.0,191513.875,104845.0,50289.1230956316,2443,13C1
48209,12.317259788513184,214.08697509765625,1603.0,314907.25,104839.0,121770.38006091118,,
48230,14.741904258728027,260.0035095214844,1917.0,305922.96875,104779.0,89567.04007011652,,
48247,14.189336776733398,112.11065673828125,1845.0,562222.375,104737.0,122493.57582592964,48247,
48249,5.4907917976379395,296.04229736328125,715.0,787310.0625,104730.0,175318.56786829233,,
48280,1.8253947496414185,268.0155029296875,235.0,433382.5,104631.0,114419.00806620717,,
48318,17.147598266601562,163.1328582763672,2225.0,191185.484375,104517.0,29242.423533558846,,
48368,8.647344589233398,713.0717163085938,1127.0,191058.84375,104390.0,15623.66291688336,,
48370,4.23865270614624,297.050048828125,551.0,191053.546875,104385.0,32920.87909755111,17673,13C1
48383,7.336637020111084,214.0919647216797,957.0,515708.46875,104348.0,154399.17839086056,,
48393,10.154147148132324,719.0414428710938,1323.0,190988.640625,104320.0,18395.18104572594,,
48409,12.472857475280762,197.0081787109375,1623.0,190950.0625,104282.0,74920.51944711804,,
48413,19.788877487182617,125.03721618652344,2567.0,556150.9375,104275.0,196450.221626997,,
48426,20.438888549804688,215.0919647216797,2651.0,190900.46875,104232.0,37936.85425722599,37054,13C1
48446,4.5639777183532715,338.34332275390625,593.0,190848.328125,104180.0,25733.912466973066,,
48462,4.654835224151611,338.3398132324219,605.0,190797.1875,104129.0,25667.316381961107,,
48468,7.5808916091918945,296.0462951660156,989.0,946234.75,104117.0,157932.4190838933,,
48475,14.929518699645996,265.000732421875,1941.0,190761.34375,104093.0,55804.597787857056,,
48479,0.056450989097356796,160.02304077148438,7.0,190743.109375,104075.0,26038.9110121696,,
48483,0.8773931860923767,296.0365905761719,111.0,247860.703125,104069.0,75069.36341235787,,
48494,20.50094223022461,212.09677124023438,2659.0,394343.6875,104054.0,167902.93938934803,,
48507,1.5373363494873047,394.2082214355469,197.0,190701.03125,104033.0,17884.130724325776,,
48556,8.08537769317627,122.07247924804688,1055.0,190544.15625,103876.0,25808.956225313246,,
48559,20.904014587402344,123.04182434082031,2711.0,709347.125,103871.0,234200.41527843475,,
48572,8.95596981048584,338.04925537109375,1167.0,190502.921875,103834.0,35989.46258160472,,
48581,21.213436126708984,215.09341430664062,2751.0,331717.46875,103801.0,84204.56183898449,,
48582,22.70062828063965,231.11598205566406,2943.0,572534.8125,103800.0,121114.22290492058,,
48587,15.340932846069336,367.0903015136719,1993.0,506119.4375,103793.0,74689.03428399563,,
48591,3.112004518508911,309.043212890625,403.0,313883.125,103784.0,69300.21241813898,,
48601,3.7043211460113525,250.99215698242188,481.0,257880.609375,103759.0,134859.69019840658,,
48611,22.15804672241211,231.11610412597656,2873.0,520251.4375,103730.0,92606.29826498032,,
48628,5.92151403427124,276.19293212890625,771.0,190371.8125,103703.0,47809.03593212366,,
48634,7.306268692016602,144.98236083984375,953.0,190353.859375,103685.0,37494.970007017255,,
48657,19.788877487182617,231.1142120361328,2567.0,216495.0,103637.0,54459.4734454155,,
48678,23.826976776123047,313.0030517578125,3089.0,190225.953125,103557.0,32971.46455729008,,
48679,21.58506965637207,112.11065673828125,2799.0,346859.5625,103555.0,90240.92955684662,48679,
48694,8.120224952697754,112.08837127685547,1059.0,190177.90625,103509.0,45981.852350622416,,
48709,0.08673200756311417,270.0108642578125,11.0,190133.0,103465.0,11752.667412477225,15480,13C1
48722,2.2490897178649902,268.0155029296875,291.0,462916.71875,103437.0,108752.74418950081,,
48725,9.446860313415527,715.0836181640625,1231.0,190100.796875,103432.0,13622.530504465103,,
48741,0.08673200756311417,140.02101135253906,11.0,190065.671875,103397.0,18921.753260124446,696,13C1
48756,2.098336696624756,114.11923217773438,271.0,190042.265625,103374.0,34759.86628405005,5408,13C2
48757,7.016147613525391,296.0436706542969,915.0,706791.3125,103369.0,153622.6788854599,,
48786,9.923054695129395,715.0789184570312,1293.0,848279.6875,103302.0,68418.22748035192,,
48801,1.4153413772583008,296.0394592285156,181.0,311707.5,103276.0,102000.56421714276,,
48830,11.194231033325195,254.14825439453125,1457.0,189868.546875,103200.0,31001.751208364964,,
48835,10.588310241699219,874.0911865234375,1379.0,189860.5625,103192.0,10870.938105404377,22798,13C3
48836,2.2970540523529053,229.15487670898438,297.0,189859.59375,103191.0,31856.320494822226,,
48921,2.786233901977539,296.05169677734375,361.0,267138.6875,102999.0,97440.1200158596,,
48924,17.08570671081543,212.09344482421875,2217.0,412207.65625,102994.0,115697.0346480608,,
48941,14.604764938354492,460.9786682128906,1899.0,189628.453125,102960.0,15255.791653967928,,
48961,6.787866115570068,296.0462951660156,885.0,1251407.375,102899.0,311606.526738286,,
48968,20.87314796447754,212.0933074951172,2707.0,339064.65625,102886.0,72835.17364954948,,
48969,21.46137237548828,309.04034423828125,2783.0,189548.828125,102880.0,34134.46664303541,,
48998,8.08537769317627,168.11302185058594,1055.0,189487.09375,102819.0,14963.27439076826,,
49005,19.076858520507812,123.04219055175781,2475.0,237150.96875,102785.0,88071.86351394653,,
49015,1.491478443145752,494.2601318359375,191.0,189437.34375,102769.0,14571.406144348526,,
49018,4.731513977050781,212.0924835205078,615.0,691675.0625,102759.0,268014.8270163536,,
49020,0.07165712118148804,138.9701690673828,9.0,260964.53125,102752.0,39725.352821371256,,
49072,2.909558057785034,214.0919647216797,377.0,399140.0625,102622.0,108467.69588053226,,
49073,22.11188507080078,182.07757568359375,2867.0,329733.65625,102619.0,69746.42289841175,,
49091,6.955458641052246,225.20689392089844,907.0,189244.65625,102576.0,38088.91866233945,,
49108,8.304327964782715,102.091796875,1083.0,189196.953125,102528.0,87334.54990515113,,
49125,19.726879119873047,112.11065673828125,2559.0,391006.65625,102471.0,89169.97859573364,49125,
49160,20.222179412841797,123.04219055175781,2623.0,269965.9375,102390.0,119900.66721916199,,
49188,17.270753860473633,61.04038619995117,2241.0,233924.796875,102325.0,58152.60681426525,,
49190,3.3244988918304443,74.09710693359375,431.0,871358.9375,102317.0,220406.89440828562,,
49191,22.746885299682617,61.04038619995117,2949.0,294655.0,102317.0,81931.74548697472,,
49205,1.1849908828735352,112.11829376220703,151.0,244115.640625,102303.0,27587.576020214707,,
49231,8.878780364990234,250.98377990722656,1157.0,377004.75,102254.0,167954.89715099335,,
49234,8.97117805480957,717.0743408203125,1169.0,188908.796875,102240.0,14365.42703923583,,
49237,9.293231964111328,112.06224060058594,1211.0,188901.125,102233.0,33659.50880160928,,
49239,22.080623626708984,309.04022216796875,2863.0,188898.578125,102230.0,38029.569800019264,,
49241,6.253346920013428,96.044921875,815.0,188889.359375,102221.0,43170.70399829745,,
49254,14.559435844421387,112.11065673828125,1893.0,608742.4375,102173.0,277983.6408832073,49254,
49266,1.9925707578659058,268.01666259765625,257.0,268579.71875,102133.0,73868.563712731,,
49275,22.653961181640625,113.11486053466797,2937.0,273510.5,102120.0,119505.24152803421,25134,13C1
49285,4.268763065338135,250.99215698242188,555.0,279907.625,102096.0,86785.61553007364,,
49306,18.011184692382812,367.0903015136719,2337.0,670393.0625,102047.0,143762.2397301197,,
49309,2.35750150680542,268.0155029296875,305.0,470442.28125,102043.0,101292.36112296581,,
49322,12.580321311950684,250.9901123046875,1637.0,1796932.0,102016.0,415545.0825242996,,
49326,8.100306510925293,296.04229736328125,1057.0,188677.890625,102009.0,38340.139520555735,,
49328,23.241506576538086,313.0030517578125,3013.0,188670.078125,102002.0,75633.4225744009,,
49333,24.366289138793945,159.0614776611328,3159.0,188659.625,101991.0,31067.951623916626,,
49337,15.405577659606934,164.0646209716797,2001.0,358276.40625,101978.0,141131.44674646854,49337,
49340,21.198070526123047,113.11486053466797,2749.0,306257.4375,101968.0,98711.95801186562,3406,13C1
49348,10.48081111907959,711.0416259765625,1365.0,188621.140625,101953.0,18491.35732150078,,
49387,2.2490897178649902,268.0131530761719,291.0,445442.53125,101835.0,104785.83599604666,,
49393,19.47931480407715,112.11065673828125,2527.0,410701.0625,101822.0,112247.70321464539,49393,
49409,23.980955123901367,125.03683471679688,3109.0,272955.59375,101774.0,125925.56592106819,,
49416,19.927656173706055,112.1103286743164,2585.0,286530.0,101756.0,53303.79682946205,49416,
49417,10.496125221252441,716.0746459960938,1367.0,188424.484375,101756.0,22579.764851167798,49417,
49438,15.043219566345215,296.0436706542969,1955.0,188350.75,101682.0,51803.43408957124,,
49450,4.268763065338135,284.19891357421875,555.0,188313.15625,101645.0,36532.34906549752,,
49469,4.440072059631348,309.0430908203125,577.0,188259.484375,101591.0,43862.727871090174,,
49478,3.7043211460113525,214.0919647216797,481.0,486858.34375,101563.0,183068.01477620006,,
49488,0.9982526898384094,250.98377990722656,127.0,209909.59375,101544.0,64588.780918773264,,
49499,22.468198776245117,231.11692810058594,2913.0,446179.1875,101511.0,103716.3978638649,,
49502,1.5977463722229004,296.0394592285156,205.0,272038.625,101501.0,89765.6243956089,,
49541,10.373510360717773,716.0751342773438,1351.0,188065.34375,101397.0,20546.22097273171,49541,
49563,7.933603763580322,96.08940124511719,1035.0,218630.6875,101326.0,44554.74264970422,17809,13C1
49564,1.6132880449295044,348.2014465332031,207.0,187992.703125,101324.0,26013.622316677123,,
49587,0.08673200756311417,208.96656799316406,11.0,187905.90625,101237.0,11263.14865010936,,
49614,18.134931564331055,268.0121154785156,2353.0,267494.0,101170.0,56741.7558054924,,
49635,20.39276123046875,212.09580993652344,2645.0,636481.1875,101122.0,122931.3655128479,,
49654,14.498781204223633,367.09765625,1885.0,494775.46875,101061.0,44956.02223788202,,
49672,5.20298957824707,296.0435485839844,677.0,1662696.375,101022.0,357708.43531847,,
49689,10.092012405395508,716.0742797851562,1315.0,187625.15625,100957.0,14114.814202859998,49689,
49701,14.096260070800781,182.03182983398438,1833.0,187597.953125,100929.0,33176.93386927247,,
49702,6.313611030578613,144.084228515625,823.0,187596.9375,100928.0,29153.140151143074,4,13C3
49718,22.483625411987305,231.1151580810547,2915.0,385222.875,100885.0,78669.91772842407,,
49729,18.11961555480957,268.0155029296875,2351.0,414270.3125,100850.0,130728.93178701401,,
49750,14.977396011352539,212.0974578857422,1947.0,270722.3125,100799.0,90016.60270303488,,
49761,7.6414289474487305,214.0919647216797,997.0,493846.78125,100776.0,130139.00063925982,,
49791,5.233224868774414,341.1009826660156,681.0,187363.15625,100695.0,29605.292714864016,,
49802,17.764249801635742,113.11486053466797,2305.0,453049.71875,100671.0,119810.54355096817,54652,13C1
49812,16.777000427246094,112.10778045654297,2177.0,187313.265625,100645.0,20532.530654102564,,
49820,2.35750150680542,268.0143127441406,305.0,590305.1875,100630.0,115120.18873801827,,
49837,18.289283752441406,112.1103286743164,2373.0,323713.25,100589.0,63823.30198407173,49837,
49839,9.354350090026855,715.0433349609375,1219.0,187252.78125,100584.0,14997.269780546427,,
49847,8.08537769317627,164.09332275390625,1055.0,187232.265625,100564.0,29861.79034203291,,
49856,9.692314147949219,874.0848388671875,1263.0,187198.59375,100530.0,23227.088791012764,,
49857,20.346031188964844,250.98484802246094,2639.0,583262.8125,100529.0,155423.8938279152,,
49874,12.038484573364258,212.09262084960938,1567.0,338664.625,100475.0,125462.00030207634,,
49907,8.56828498840332,338.3451843261719,1117.0,187053.59375,100385.0,30973.067430242896,,
49935,3.7647998332977295,92.03741455078125,489.0,265394.21875,100315.0,46254.05263577402,,
49938,13.973529815673828,214.0919647216797,1817.0,452514.3125,100305.0,155532.78167033195,,
49946,17.3638973236084,113.11486053466797,2253.0,425433.90625,100286.0,160662.7482738495,41188,13C1
49947,3.9783027172088623,151.11605834960938,517.0,186954.890625,100286.0,32110.789942214964,1632,13C1
49954,21.104930877685547,268.011962890625,2737.0,186922.625,100254.0,37110.41780292988,,
49964,3.6589486598968506,112.1103286743164,475.0,878862.625,100215.0,186038.31807357073,49964,
49988,9.722890853881836,212.0998992919922,1267.0,186835.9375,100167.0,24423.811710625887,,
49991,16.405712127685547,112.1103286743164,2129.0,338971.46875,100156.0,64244.523614525795,49991,
50007,3.9631755352020264,297.04876708984375,515.0,186756.15625,100088.0,29015.075014173985,9370,13C1
50011,19.757659912109375,183.02821350097656,2563.0,225946.546875,100079.0,39292.19779884815,,
50030,9.861821174621582,873.0873413085938,1285.0,186695.75,100027.0,17640.701446518302,22798,13C2
50039,0.5799681544303894,250.98377990722656,73.0,240234.46875,100002.0,97940.60515939444,,
50046,19.74224281311035,113.11486053466797,2561.0,349657.375,99988.0,85903.60399317741,49125,13C1
50054,2.083376407623291,340.1965637207031,269.0,186633.328125,99965.0,39973.10579212429,,
50060,6.148252010345459,354.0480651855469,801.0,186613.71875,99945.0,44996.27830077708,,
50069,0.08673200756311417,136.99636840820312,11.0,186595.515625,99927.0,13209.59319434235,,
50071,1.046591877937317,296.0503234863281,133.0,1623899.625,99919.0,1276474.1004328132,50071,
50080,4.053893566131592,296.04229736328125,527.0,1278088.875,99891.0,319550.7181494236,,
50082,6.5111846923828125,214.0919647216797,849.0,413120.84375,99888.0,108146.3887155056,,
50086,4.193426132202148,309.0433349609375,545.0,186550.171875,99882.0,31297.164887428284,,
50139,1.6132880449295044,296.05169677734375,207.0,267193.53125,99763.0,101017.39999364316,,
50155,2.282029151916504,314.1805419921875,295.0,186371.453125,99703.0,24509.887485702988,,
50209,12.17693042755127,166.04629516601562,1585.0,215149.484375,99575.0,49946.06934145093,,
50218,0.23151439428329468,268.01654052734375,29.0,186230.1875,99562.0,43750.13553179568,,
50222,3.172430992126465,250.99215698242188,411.0,260137.34375,99555.0,74025.57448677719,,
50227,4.099245548248291,338.3403625488281,533.0,186213.6875,99545.0,30565.379118785262,,
50231,14.51408863067627,212.0924835205078,1887.0,213302.328125,99529.0,109414.37687188387,,
50255,3.948079824447632,284.1977844238281,513.0,286892.65625,99455.0,54340.49815201759,,
50278,12.069000244140625,101.07067108154297,1571.0,186063.765625,99395.0,31503.74163559079,,
50312,12.67493724822998,112.10873413085938,1649.0,203322.625,99315.0,18531.028818815947,,
50316,8.040695190429688,202.10862731933594,1049.0,185971.46875,99303.0,15808.33980884403,,
50319,12.426534652709961,212.09262084960938,1617.0,271984.15625,99298.0,77264.0435153842,,
50323,15.878461837768555,112.11700439453125,2061.0,204945.09375,99286.0,22712.350143641233,,
50336,22.499055862426758,212.0933074951172,2917.0,315644.375,99244.0,67130.04143559933,,
50342,15.043219566345215,113.11455535888672,1955.0,194776.25,99234.0,77083.4424341321,46026,13C1
50343,13.618553161621094,367.0923156738281,1771.0,750144.75,99232.0,126987.81371688843,,
50349,10.619418144226074,872.091064453125,1383.0,185875.546875,99207.0,19745.942874617176,,
50364,3.796072483062744,296.0395812988281,493.0,196120.71875,99178.0,78430.64577274024,,
50389,8.010490417480469,119.09260559082031,1045.0,291594.625,99107.0,115917.63485372439,183,13C1
50390,10.169427871704102,713.0409545898438,1325.0,185774.5,99106.0,14843.805420339108,,
50395,11.824507713317871,164.0684814453125,1539.0,776541.4375,99096.0,251246.85993242264,,
50402,2.5119316577911377,341.1062316894531,325.0,1079552.25,99061.0,202171.5070067048,,
50407,19.014873504638672,125.03721618652344,2467.0,518521.53125,99046.0,137166.05789589882,,
50411,22.127243041992188,199.04156494140625,2869.0,323359.09375,99026.0,56010.26916265488,,
50412,14.604764938354492,363.022216796875,1899.0,282793.71875,99026.0,65859.14580112696,,
50426,5.906422138214111,104.07013702392578,769.0,296533.625,98992.0,109028.1987285316,,
50428,17.795364379882812,309.0430908203125,2309.0,185659.75,98991.0,41257.45125460625,,
50447,22.142654418945312,367.0923156738281,2871.0,613499.0,98960.0,106294.03720903397,,
50453,0.20146040618419647,80.05007934570312,25.0,185611.515625,98943.0,53557.44352956349,,
50459,19.324304580688477,164.06405639648438,2507.0,187859.0625,98911.0,62891.155112981796,50459,
50472,0.07165712118148804,165.07699584960938,9.0,185549.21875,98881.0,9823.92979840719,,
50496,23.102401733398438,125.03683471679688,2995.0,292492.59375,98816.0,157177.8964101076,,
50544,2.5119316577911377,309.03887939453125,325.0,347434.875,98699.0,83787.97936087847,,
50582,22.375150680541992,367.09576416015625,2901.0,623455.1875,98607.0,101127.42257022858,,
50590,7.321439266204834,214.08775329589844,955.0,470695.8125,98593.0,101318.69279998541,,
50672,16.235578536987305,113.11486053466797,2107.0,464134.84375,98399.0,133003.05699586868,29546,13C1
50700,19.246891021728516,118.06607818603516,2497.0,266860.78125,98321.0,81166.81198692322,,
50706,21.012115478515625,113.11486053466797,2725.0,305847.3125,98312.0,105765.46366298199,47310,13C1
50720,5.050803184509277,223.97731018066406,657.0,184943.609375,98275.0,27311.394207835197,,
50724,14.914422988891602,214.08697509765625,1939.0,279989.53125,98267.0,131680.9365670085,,
50734,15.119893074035645,165.06866455078125,1965.0,459733.8125,98238.0,204324.39132410288,49337,13C1
50749,22.483625411987305,309.04052734375,2915.0,184876.125,98208.0,26396.501029491425,,
50759,14.589350700378418,592.9890747070312,1897.0,184865.875,98197.0,15178.297279974504,,
50802,3.003288507461548,292.016357421875,389.0,184788.390625,98120.0,43447.30560807139,,
50806,19.324304580688477,125.03683471679688,2507.0,195164.78125,98113.0,74993.38490867615,,
50847,2.264108419418335,278.15936279296875,293.0,184687.953125,98019.0,32716.128582777455,,
50857,5.233224868774414,214.09178161621094,681.0,413815.65625,97998.0,103297.40645509958,,
50865,16.173717498779297,164.0646209716797,2099.0,389932.78125,97982.0,148534.651211977,50865,
50876,4.974297523498535,296.044921875,647.0,3193192.25,97948.0,963308.1730880737,,
50885,21.368371963500977,149.0232391357422,2771.0,184584.6875,97916.0,35564.36422902346,,
50913,19.602916717529297,367.09967041015625,2543.0,184531.96875,97863.0,26359.258259773254,,
50922,3.40010666847229,296.048828125,441.0,2019411.125,97814.0,561020.882102251,,
50925,3.476743698120117,309.0418701171875,451.0,390295.8125,97808.0,94058.78311507404,,
50931,3.4615707397460938,250.98377990722656,449.0,314480.15625,97804.0,140095.90660578012,,
50950,11.0059175491333,309.0430908203125,1433.0,184422.171875,97754.0,39987.80074751377,,
50980,7.138367652893066,213.0966339111328,931.0,232894.75,97667.0,58724.82539817691,19142,13C1
50995,15.547001838684082,112.11100006103516,2019.0,795338.5625,97625.0,266728.80807065964,50995,
51003,6.027854919433594,309.04034423828125,785.0,184269.015625,97601.0,31416.147812992334,,
51012,22.43700408935547,214.08697509765625,2909.0,461736.0625,97571.0,139792.90715241432,51012,
51021,22.87104606628418,112.11163330078125,2965.0,3109067.25,97552.0,733772.998298645,51021,
51035,21.507577896118164,231.11692810058594,2789.0,393872.5625,97508.0,120083.37539708614,,
51042,0.1514565646648407,363.09088134765625,19.0,184161.15625,97493.0,21966.545538259437,,
51052,10.634689331054688,870.0750122070312,1385.0,184146.859375,97478.0,12786.258954464574,,
51064,20.640499114990234,309.04010009765625,2677.0,184116.34375,97448.0,39170.20719051361,,
