mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
37121,18.098329544067383,101.07066345214844,2347.0,248514.578125,159012.0,35614.86279794574,,
37123,7.4420013427734375,206.10427856445312,971.0,248503.046875,159001.0,16793.234132378362,,
37129,3.006434679031372,309.0384826660156,391.0,248470.640625,158968.0,89461.21142694354,,
37131,11.996691703796387,212.09646606445312,1561.0,1586125.625,158949.0,600807.9305379391,,
37142,16.268341064453125,124.04130554199219,2111.0,827874.3125,158855.0,150255.88426280022,40701,13C1
37155,1.7832870483398438,156.13833618164062,231.0,248314.828125,158812.0,91400.20804839628,,
37161,6.463074684143066,231.1166534423828,843.0,248289.28125,158787.0,37827.07332369685,,
37168,10.580513000488281,237.15443420410156,1379.0,248267.0625,158765.0,56633.41309145093,2437,13C1
37169,10.006560325622559,713.0883178710938,1305.0,248265.796875,158763.0,14558.672936581075,54368,13C1
37174,0.084676094353199,314.0010986328125,11.0,248235.015625,158733.0,15579.191229516837,26940,13C1
37176,22.641786575317383,367.09881591796875,2931.0,248227.046875,158725.0,24274.707456111908,,
37186,11.532590866088867,137.0824432373047,1501.0,248187.453125,158685.0,25305.831801220775,,
37198,16.45705795288086,141.05203247070312,2135.0,541615.75,158641.0,122080.36917567253,,
37201,9.360941886901855,104.07106018066406,1221.0,979516.6875,158628.0,182553.19943666458,,
37223,10.657464027404785,715.0399780273438,1389.0,248021.578125,158519.0,16090.323959842324,,
37230,16.845773696899414,216.0854949951172,2185.0,247996.765625,158494.0,56781.78273898363,,
37237,5.425196647644043,341.10235595703125,707.0,247954.640625,158452.0,38533.613241449,,
37271,1.0205507278442383,296.0377197265625,131.0,322096.40625,158339.0,60054.18216629326,,
37291,11.329803466796875,204.12313842773438,1475.0,247745.40625,158243.0,103801.81990407035,,
37298,2.252448320388794,227.17340087890625,293.0,898586.375,158188.0,355541.269923461,,
37316,2.207392454147339,296.0404052734375,287.0,428222.59375,158068.0,264875.7060601115,,
37317,9.652647972106934,158.117431640625,1259.0,247555.46875,158053.0,129314.50291699171,,
37339,9.868361473083496,144.1032257080078,1287.0,247470.421875,157968.0,150815.8012657538,,
37342,4.520578384399414,296.0430908203125,589.0,1609492.375,157956.0,318523.95275759697,,
37369,10.51689624786377,874.0588989257812,1371.0,247348.6875,157846.0,24288.440130516887,,
37408,4.657068729400635,341.10076904296875,607.0,247129.03125,157627.0,45164.77336752415,,
37409,10.845731735229492,715.0401000976562,1413.0,247127.21875,157625.0,22384.27130304568,,
37417,4.948456287384033,338.34130859375,645.0,247098.8125,157596.0,34989.408024311066,,
37431,0.4330507516860962,112.11040496826172,55.0,731155.4375,157529.0,152693.87523526698,,
37477,18.56255340576172,164.0644989013672,2407.0,285786.1875,157299.0,84407.52959179878,37477,
37483,17.399490356445312,123.0392837524414,2257.0,532905.6875,157276.0,183237.8412489891,,
37491,10.894573211669922,711.08935546875,1419.0,246731.625,157229.0,13718.123000449967,,
37493,12.783199310302734,214.08834838867188,1663.0,1106230.375,157220.0,239049.70948553085,37493,
37518,24.801902770996094,112.1125259399414,3211.0,2399128.5,157080.0,448867.2719898224,,
37527,15.323068618774414,215.09335327148438,1991.0,246549.515625,157047.0,86848.13727039099,13145,13C1
37550,20.242063522338867,112.11062622070312,2623.0,369077.125,156883.0,60823.53293597698,37550,
37566,3.867178440093994,284.1961975097656,503.0,246335.921875,156833.0,48965.73506201804,,
37583,13.200757026672363,112.11610412597656,1717.0,246263.5625,156761.0,21288.40698441863,,
37588,16.284717559814453,64.01656341552734,2113.0,246245.59375,156743.0,57806.09345149994,,
37616,10.54996109008789,877.076904296875,1375.0,246137.609375,156635.0,16730.525194585323,16772,13C1
37623,23.076950073242188,125.03938293457031,2987.0,246105.796875,156603.0,93934.70655834675,,
37632,23.942712783813477,112.1125259399414,3099.0,3160329.5,156535.0,823510.9590539932,,
37634,3.957819700241089,296.04986572265625,515.0,968321.625,156528.0,246759.8815537095,,
37643,5.195631504058838,341.10552978515625,677.0,245986.9375,156484.0,52007.39560829103,,
37660,12.984034538269043,250.98451232910156,1689.0,530759.5625,156391.0,181962.14082312584,,
37664,5.6843719482421875,212.0966033935547,741.0,3249786.75,156370.0,722069.9303765297,37664,
37677,11.797325134277344,275.0687561035156,1535.0,245820.390625,156318.0,71171.30339359678,,
37678,11.718358993530273,212.09329223632812,1525.0,717966.4375,156313.0,171424.7316069603,,
37709,11.016965866088867,338.3411865234375,1435.0,245694.84375,156192.0,67374.47705455497,,
37716,7.822231769561768,112.1113510131836,1021.0,3607960.25,156137.0,1226882.4522428513,37716,
37734,18.577959060668945,123.041748046875,2409.0,864362.75,156044.0,271186.1998810768,,
37746,21.47089958190918,112.1109390258789,2781.0,379517.59375,155995.0,163304.72242474556,,
37752,14.284926414489746,112.11031341552734,1857.0,492028.34375,155981.0,91311.22459161282,37752,
37755,0.06955946236848831,118.05009460449219,9.0,288625.40625,155957.0,16382.493119796593,,
37766,3.0244739055633545,284.19482421875,393.0,245421.421875,155919.0,88179.02015331388,,
37772,21.455442428588867,166.04624938964844,2779.0,461336.90625,155875.0,109374.13883554935,,
37775,10.754074096679688,714.0503540039062,1401.0,245368.34375,155866.0,15717.815816789865,9785,13C1
37778,2.376457929611206,190.1072998046875,309.0,245350.546875,155848.0,51957.04483240098,,
37798,5.304318428039551,341.10235595703125,691.0,245281.90625,155779.0,45760.29566386342,,
37807,12.953289985656738,214.08834838867188,1685.0,1196315.75,155726.0,407899.9775593281,37807,
37826,4.626854419708252,284.1972961425781,603.0,245143.609375,155641.0,60629.06035903096,,
37835,12.272893905639648,212.0963592529297,1597.0,1304929.5,155607.0,276223.40124058723,,
37836,20.33510398864746,141.05203247070312,2635.0,735715.125,155607.0,167299.0601658821,,
37844,12.984034538269043,112.11103057861328,1689.0,961962.75,155563.0,389136.43530225754,37844,
37871,4.536146640777588,354.0509033203125,591.0,244946.609375,155444.0,41429.77351516485,,
37885,4.839346885681152,284.1973876953125,631.0,244888.53125,155386.0,41015.545947641134,,
37909,6.709652423858643,112.11354064941406,875.0,3883044.5,155272.0,1352884.7952785492,37909,
37911,1.6147819757461548,112.11005401611328,209.0,422718.0625,155264.0,151995.3279798329,37911,
37924,7.4420013427734375,142.0978546142578,971.0,244721.046875,155219.0,15968.261182172224,,
37964,11.656901359558105,212.0948028564453,1517.0,2224408.75,155014.0,439483.7859725952,37964,
37968,5.410084247589111,112.1107177734375,705.0,1304851.25,154992.0,276233.5865920782,,
37975,21.91095542907715,112.1109390258789,2837.0,387375.28125,154953.0,100278.54677343369,,
37977,6.169358253479004,296.0458068847656,805.0,1200997.0,154945.0,196281.94674134254,,
37981,14.346199035644531,112.11354064941406,1865.0,2014500.375,154909.0,707609.7178487778,37981,
37983,12.984034538269043,212.09564208984375,1689.0,1568099.75,154903.0,359865.43866086006,,
37991,18.314008712768555,313.00115966796875,2375.0,244396.578125,154894.0,49481.869766891,,
38020,0.054392941296100616,143.10662841796875,7.0,244256.015625,154754.0,37295.524549498004,,
38035,4.930890083312988,284.19720458984375,643.0,244190.734375,154688.0,48090.98041525483,,
38048,18.56255340576172,123.0389175415039,2407.0,244117.109375,154615.0,62758.83492016792,38048,
38052,0.06955946236848831,71.06096649169922,9.0,264498.4375,154602.0,23841.987778695024,,
38055,4.369022846221924,341.10736083984375,569.0,244085.375,154583.0,51891.16211678088,,
38065,15.451249122619629,112.11354064941406,2007.0,2013801.125,154535.0,993751.380405426,38065,
38087,8.328039169311523,239.14100646972656,1087.0,243974.84375,154472.0,65262.93378615379,,
38099,5.5624189376831055,212.09814453125,725.0,521647.90625,154434.0,161700.9502581358,38099,
38110,4.322685718536377,296.0484924316406,563.0,1975650.125,154373.0,496941.1045451164,,
38117,0.06955946236848831,226.05331420898438,9.0,243829.796875,154327.0,23830.216415378964,,
38121,20.02492904663086,214.08834838867188,2595.0,1718478.0,154312.0,385446.89932632446,38121,
38131,14.161431312561035,112.11031341552734,1841.0,480024.96875,154255.0,105058.07149219513,38131,
38132,20.69283103942871,214.08834838867188,2681.0,1558532.875,154247.0,414139.96803855896,38132,
38134,18.298662185668945,164.0650634765625,2373.0,747320.4375,154238.0,331985.37819576263,38134,
38183,21.03514862060547,250.9897918701172,2725.0,1394996.125,154007.0,435912.6959142685,,
38191,2.1618595123291016,72.08148956298828,281.0,871807.25,153941.0,246680.51736277342,,
38213,9.253005027770996,717.0760498046875,1207.0,243347.25,153845.0,15595.054678440094,,
38218,8.282732963562012,212.0916290283203,1081.0,281277.375,153826.0,72859.03051877022,38218,
38219,11.26692008972168,252.1485595703125,1467.0,944401.0,153826.0,353499.9953168556,,
38231,2.1013681888580322,453.34423828125,273.0,243285.421875,153783.0,20947.983704771847,,
38241,18.577959060668945,250.99085998535156,2409.0,843980.1875,153732.0,199602.3988761902,,
38242,2.3613245487213135,112.11040496826172,307.0,754179.8125,153724.0,147714.25670573115,38242,
38253,10.285444259643555,715.0442504882812,1341.0,243175.0,153673.0,27713.977458804846,,
38263,10.799901008605957,717.0809936523438,1407.0,243142.828125,153640.0,13631.23846411705,,
38268,4.551304817199707,284.19720458984375,593.0,243110.9375,153608.0,40420.3931543529,,
38274,24.41774559020996,102.02247619628906,3161.0,243074.96875,153572.0,55870.814425587654,,
38279,5.379840850830078,250.98355102539062,701.0,290914.125,153543.0,79670.32703870535,,
38294,8.561270713806152,239.14112854003906,1117.0,242974.546875,153472.0,73616.03277987242,,
38298,18.391996383666992,139.0170135498047,2385.0,1056080.0,153455.0,292505.24149370193,,
38342,9.115472793579102,719.0548095703125,1189.0,242700.515625,153198.0,16446.25303247571,,
38354,9.024042129516602,709.0640258789062,1177.0,242649.546875,153147.0,22476.379676036537,,
38355,24.126867294311523,82.53764343261719,3123.0,242642.515625,153140.0,58779.73543357849,,
38366,6.846282482147217,250.98355102539062,893.0,255608.75,153095.0,129643.57924437523,,
38368,5.0395660400390625,341.1025390625,657.0,242586.9375,153084.0,50943.150098860264,,
38373,14.30024528503418,112.11354064941406,1859.0,2155626.25,153076.0,741666.9738807678,38373,
38388,8.94769287109375,715.05517578125,1167.0,242518.625,153016.0,28058.778637843905,,
38389,8.79460620880127,212.0916290283203,1147.0,395940.65625,153016.0,152059.62069809437,38389,
38414,2.3613245487213135,296.0499572753906,307.0,1143721.375,152892.0,427280.9111199379,,
38418,5.150275707244873,338.34271240234375,671.0,242375.6875,152873.0,35030.15251725912,,
38450,19.120033264160156,214.08758544921875,2479.0,684821.375,152669.0,302645.4241569042,,
38453,14.68221664428711,697.9105224609375,1909.0,242149.46875,152647.0,32504.078664019704,,
38455,23.449447631835938,123.0385513305664,3035.0,267970.0,152637.0,55830.603199124336,38455,
38460,15.828235626220703,164.06956481933594,2055.0,242127.65625,152625.0,93504.114138484,,
38466,7.517711162567139,127.07308959960938,981.0,242101.5,152599.0,142555.968304649,,
38528,18.515398025512695,214.08758544921875,2401.0,617750.25,152342.0,155656.45792102814,,
38537,5.456377983093262,354.0492858886719,711.0,241799.78125,152297.0,38104.51179495454,,
38607,4.581519603729248,113.1095199584961,597.0,257373.171875,152015.0,39354.12985265255,23663,13C1
38617,1.2635364532470703,568.3043823242188,163.0,241469.703125,151967.0,28123.582550352025,,
38622,7.33488130569458,212.0989990234375,957.0,291466.9375,151956.0,186895.8481400013,,
38625,19.042858123779297,123.041748046875,2469.0,830665.4375,151941.0,278093.64044332504,,
38635,6.048623561859131,296.041748046875,789.0,269760.3125,151881.0,87449.7204888761,,
38649,13.308831214904785,214.08758544921875,1731.0,546925.8125,151819.0,131150.6073768139,38649,
38651,4.262271404266357,284.1960144042969,555.0,241311.53125,151809.0,51707.121596083045,,
38659,1.5822571516036987,268.0130615234375,205.0,241272.515625,151770.0,49174.06344477832,,
38675,7.365718364715576,312.0402526855469,961.0,241193.0625,151691.0,37667.704386264086,,
38690,11.172958374023438,296.04290771484375,1455.0,241139.046875,151637.0,43426.024208307266,,
38704,5.63908052444458,341.104248046875,735.0,241054.953125,151552.0,41221.42737656832,,
38714,12.752070426940918,250.99085998535156,1659.0,1056970.0,151490.0,272606.1450185776,,
38725,1.430712342262268,211.109375,185.0,240931.21875,151429.0,51135.16009630845,,
38742,5.77607536315918,104.07020568847656,753.0,274795.8125,151354.0,94439.58327376842,,
38744,20.02492904663086,250.9897918701172,2595.0,1458065.75,151332.0,326797.15573215485,,
38759,20.33510398864746,164.06900024414062,2635.0,702966.5,151287.0,282213.32977437973,,
38763,24.38726043701172,112.1125259399414,3157.0,2570522.75,151241.0,482075.31154441833,,
38798,0.084676094353199,165.0686492919922,11.0,240581.859375,151079.0,25726.51558927982,9679,13C1
38803,12.504709243774414,212.09732055664062,1627.0,540301.375,151045.0,175445.81051659584,,
38835,2.297927141189575,268.1755065917969,299.0,240385.4375,150883.0,24712.97246726876,,
38837,10.971027374267578,292.0120849609375,1429.0,240378.28125,150876.0,104195.33189488202,,
38844,11.405726432800293,212.0966033935547,1485.0,2418068.25,150859.0,627250.3777008057,38844,
38850,0.8690226674079895,268.01422119140625,111.0,512016.71875,150828.0,100625.38872995228,,
38880,2.376457929611206,276.1961669921875,309.0,240190.203125,150688.0,41598.257556825876,,
38882,2.2828876972198486,284.16522216796875,297.0,477941.0625,150684.0,112985.09121492342,,
38900,4.885583877563477,354.0527038574219,637.0,240140.375,150638.0,27598.80904008448,,
38901,5.394984722137451,341.10223388671875,703.0,240136.671875,150634.0,34627.65927821398,,
38916,10.754074096679688,79.00651550292969,1401.0,240085.609375,150583.0,89396.50565713644,,
38929,20.242063522338867,112.11031341552734,2623.0,244988.1875,150533.0,47799.14982956648,38929,
38935,24.801902770996094,112.1128921508789,3211.0,1730114.0,150506.0,364609.79261016846,,
38954,7.121016025543213,292.0120849609375,929.0,239963.734375,150461.0,47032.324819505215,,
38966,5.195631504058838,269.0354919433594,677.0,239885.65625,150383.0,49079.26648628712,,
38967,12.581939697265625,171.11280822753906,1637.0,568964.8125,150371.0,118805.1454539299,,
38974,22.035348892211914,112.111572265625,2853.0,2315004.0,150344.0,761401.5079526901,38974,
38984,20.164432525634766,212.09564208984375,2613.0,689961.8125,150285.0,124452.14696264267,,
38985,18.098329544067383,60.0645637512207,2347.0,312617.71875,150284.0,83108.35518360138,,
38987,1.889113426208496,289.1277160644531,245.0,239775.3125,150273.0,41442.108119480195,,
38991,2.976135015487671,341.1074523925781,387.0,651979.625,150259.0,111496.27212917805,,
39019,11.420880317687988,214.08834838867188,1487.0,1099076.75,150159.0,521588.7009935379,,
39038,24.126867294311523,112.111572265625,3123.0,572830.8125,150062.0,217247.20665431023,,
39050,20.49051284790039,112.1128921508789,2655.0,9248690.0,150015.0,2414550.7999420166,39050,
39053,5.623930931091309,101.07066345214844,733.0,239504.65625,150002.0,44061.49775233865,,
39078,4.12516450881958,354.0508117675781,537.0,239424.90625,149922.0,49539.495364919305,,
39079,5.654166221618652,296.0430908203125,737.0,1090583.0,149913.0,263262.01150918007,,
39101,2.1317949295043945,241.181640625,277.0,436979.03125,149764.0,119481.10509110396,,
39107,7.960214614868164,118.0943832397461,1039.0,320441.90625,149725.0,36952.32661315799,,
39111,1.7356477975845337,432.2799987792969,225.0,239222.421875,149720.0,32767.26775497757,,
39126,18.098329544067383,110.07250213623047,2347.0,239173.96875,149671.0,37210.105751246214,,
39142,10.47105884552002,713.0428466796875,1365.0,239125.859375,149623.0,17513.931645944715,39142,
39151,0.03936805948615074,145.12220764160156,5.0,239107.75,149605.0,23950.391702991983,,
39184,10.894573211669922,112.11040496826172,1419.0,660562.4375,149425.0,230493.60547089577,39184,
39240,2.3281519412994385,212.0916290283203,303.0,238697.875,149195.0,79157.42210742831,,
39245,4.596685886383057,269.0341796875,599.0,238676.5,149174.0,48098.29390788078,,
39258,12.984034538269043,113.11482238769531,1689.0,528667.0,149109.0,144261.02846312523,59452,13C1
39277,4.948456287384033,212.09246826171875,645.0,517495.9375,149066.0,204413.82196742296,39277,
39282,19.386442184448242,250.9855194091797,2513.0,962568.125,149046.0,355166.18559646606,,
39288,5.084845066070557,174.13690185546875,663.0,238532.65625,149030.0,88213.93841792643,,
39290,5.256045818328857,354.0529479980469,685.0,238528.703125,149026.0,46094.31876976788,,
39293,6.600925922393799,212.0923614501953,861.0,552706.1875,149020.0,199309.61213248968,,
