mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
10643,14.663471221923828,595.0057983398438,1909.0,456774.1875,354148.0,43569.02442998391,23873,13C1
10645,4.964518070220947,112.10765075683594,649.0,571041.8125,354003.0,64677.88611331582,,
10654,9.477277755737305,715.0487060546875,1239.0,456486.40625,353860.0,50608.47569638491,,
10655,2.704617500305176,353.9358215332031,353.0,456465.5,353839.0,105545.32144983858,,
10657,0.7946267127990723,212.0978546142578,103.0,704950.25,353780.0,304083.27491001785,,
10668,10.758994102478027,874.0645751953125,1405.0,456205.375,353579.0,45393.46803513169,26867,13C1
10681,20.3535213470459,83.06089782714844,2633.0,2136535.0,353088.0,552381.9690284729,,
10694,10.930349349975586,709.05712890625,1427.0,455146.21875,352520.0,29112.369777169544,10694,
10711,12.67862606048584,250.99057006835938,1653.0,1304182.875,352014.0,333720.9877667427,,
10725,6.300156593322754,200.1337127685547,825.0,454358.78125,351732.0,105539.15976840258,,
10745,17.864749908447266,214.088134765625,2315.0,1571993.0,351039.0,327561.76431179047,,
10795,4.173534393310547,118.08662414550781,545.0,1353572.125,349237.0,244353.41633296013,,
10814,3.8690760135650635,341.10009765625,505.0,450957.3125,348331.0,94600.14069591463,,
10823,9.430886268615723,713.0518798828125,1233.0,450665.25,348039.0,33920.200682371855,,
10869,9.246068954467773,709.0675659179688,1209.0,449350.96875,346724.0,39613.098751455545,,
10870,20.116743087768555,250.989501953125,2603.0,1568220.25,346664.0,413824.6598815918,,
10874,1.0228750705718994,139.09771728515625,133.0,449138.46875,346512.0,33060.33218415454,,
10878,7.290680885314941,150.05850219726562,955.0,449030.625,346404.0,284812.99119859934,,
10880,21.560335159301758,83.06089782714844,2787.0,1981958.75,346295.0,437356.3941707611,,
10913,0.08610673993825912,100.07600402832031,11.0,447634.0,345008.0,72062.98940264247,,
10931,4.583764553070068,296.0428161621094,599.0,1662156.0,344452.0,327019.4053400755,,
10935,11.196756362915039,195.06820678710938,1461.0,446919.3125,344293.0,197101.68767554313,,
10974,9.908390045166016,711.0527954101562,1295.0,445708.34375,343082.0,54997.67092114687,,
10978,19.94266128540039,123.03978729248047,2581.0,2994219.0,343006.0,934432.8960189819,,
10985,8.286988258361816,212.09291076660156,1085.0,2297784.75,342852.0,539944.9614334106,,
11000,20.49399185180664,83.06089782714844,2651.0,2036766.125,342161.0,863825.8156309128,,
11002,2.0214056968688965,256.1750793457031,263.0,444743.65625,342117.0,140668.9646367682,,
11017,2.5372228622436523,250.98533630371094,331.0,1603513.375,341576.0,636030.2697958946,,
11038,2.1278069019317627,89.06024932861328,277.0,443675.15625,341049.0,127467.4334097876,,
11055,14.648539543151855,94.04549407958984,1907.0,700240.1875,340721.0,317853.75175619125,,
11073,10.884286880493164,875.0643920898438,1421.0,442919.0625,340293.0,28963.00111108739,,
11083,9.169294357299805,715.0545654296875,1199.0,442692.5625,340066.0,36471.2292265594,,
11098,5.207443714141846,296.0426940917969,681.0,1338254.875,339682.0,382394.4890449047,,
11100,21.96689224243164,250.98521423339844,2839.0,930039.5625,339600.0,332483.2830848694,,
11103,0.7946267127990723,309.043701171875,103.0,442204.15625,339578.0,109232.09791104496,,
11107,4.096889019012451,239.13853454589844,535.0,442071.84375,339445.0,78855.73741319776,,
11111,0.24222853779792786,284.1944274902344,31.0,441903.375,339277.0,132717.52998281084,,
11122,24.37974739074707,85.07646942138672,3147.0,441472.0,338846.0,95197.74931550026,,
11140,0.0524403378367424,95.0189208984375,7.0,441022.5,338396.0,91843.47701964411,,
11148,9.631110191345215,152.07061767578125,1259.0,440650.71875,338024.0,116144.76651257835,,
11157,20.447324752807617,250.98533630371094,2645.0,1017308.75,337826.0,217095.41991901398,,
11172,10.948127746582031,713.0471801757812,1429.0,439974.1875,337348.0,27360.889133977704,11172,
11181,10.697860717773438,554.064453125,1397.0,439705.34375,337079.0,32974.12029311061,,
11182,5.801352024078369,296.0452880859375,759.0,2384130.5,337073.0,405344.11407899857,,
11200,9.185017585754395,717.065185546875,1201.0,439170.375,336544.0,44604.718864142895,5243,2H2
11249,0.212009996175766,113.11567687988281,27.0,3269155.0,335019.0,825175.731225743,416,13C1
11265,2.2790184020996094,312.1982116699219,297.0,1090323.625,334556.0,115935.67372699315,,
11294,10.930349349975586,713.046875,1427.0,436319.4375,333693.0,27360.889133977704,11294,
11311,10.758994102478027,707.0648803710938,1405.0,435744.28125,333118.0,35467.47998082638,,
11353,17.786806106567383,214.08897399902344,2305.0,2408954.0,331624.0,477695.6493330002,,
11362,9.338587760925293,709.0626220703125,1221.0,433983.90625,331357.0,37470.03027313948,,
11366,14.618673324584961,580.919189453125,1903.0,433912.09375,331286.0,47800.08685635682,,
11380,6.01374626159668,296.0455322265625,787.0,2028058.625,330885.0,400098.6385407448,,
11383,24.472774505615234,112.11241912841797,3159.0,2541053.5,330825.0,568023.1232709885,,
11390,10.450955390930176,329.1340637207031,1365.0,433295.09375,330669.0,132379.24779101321,,
11407,17.17831039428711,123.03978729248047,2227.0,2778360.75,330222.0,628794.5863962173,,
11410,19.94266128540039,118.08662414550781,2581.0,587016.125,330137.0,114767.29184579849,,
11416,10.884286880493164,711.0885620117188,1421.0,432655.40625,330029.0,33553.73970365524,,
11424,21.027385711669922,141.05093383789062,2719.0,1614922.0,329788.0,415834.2523341179,,
11427,1.6404894590377808,112.1159439086914,213.0,502999.96875,329705.0,40241.45335687697,,
11441,0.022213440388441086,216.08786010742188,3.0,445281.46875,329389.0,89394.7747895869,,
11443,15.8712158203125,215.09304809570312,2061.0,431969.3125,329343.0,89785.41827863455,,
11452,9.21551513671875,709.0668334960938,1205.0,431736.625,329110.0,39613.098751455545,,
11458,2.4463295936584473,269.0362243652344,319.0,431496.59375,328870.0,144500.55496877432,,
11462,4.9182353019714355,276.1959228515625,643.0,431424.40625,328798.0,76863.51227918267,,
11484,7.703738689422607,152.07061767578125,1009.0,430971.59375,328345.0,168771.08985328302,,
11494,10.86900806427002,873.0665283203125,1419.0,430599.9375,327973.0,49965.054385295836,17147,13C1
11502,6.998876571655273,296.04681396484375,917.0,1031953.9375,327782.0,197045.8865571022,,
11513,17.39691162109375,214.0906524658203,2255.0,1939995.125,327503.0,597586.3529644012,,
11515,4.949422359466553,124.08705139160156,647.0,612592.0,327469.0,107780.29053595662,,
11520,8.704649925231934,123.04051971435547,1139.0,430029.75,327403.0,106511.08508783579,30,13C2
11527,8.069258689880371,242.14816284179688,1057.0,429803.78125,327177.0,102398.39170092344,,
11545,10.86900806427002,715.0435180664062,1419.0,429271.96875,326645.0,29602.5173843503,,
11547,5.389954566955566,296.04669189453125,705.0,2472200.0,326611.0,560995.7482044697,,
11597,10.282031059265137,709.056884765625,1343.0,428191.53125,325565.0,52794.99751240015,11597,
11612,5.2375993728637695,147.11277770996094,685.0,427762.3125,325136.0,166234.47169598844,,
11627,14.618673324584961,97.07640075683594,1903.0,427368.53125,324742.0,46793.21488183737,,
11637,2.6440846920013428,250.98426818847656,345.0,601352.6875,324474.0,196381.54161065817,,
11694,14.633587837219238,575.9752197265625,1905.0,425108.4375,322482.0,40474.3337571891,,
11699,15.040642738342285,268.0124206542969,1957.0,424947.21875,322321.0,111749.38120365143,,
11700,7.4279465675354,250.98533630371094,973.0,1797612.5,322315.0,424320.33510160446,,
11744,5.557339191436768,296.044189453125,727.0,1951601.75,321138.0,374736.7002456188,,
11758,14.618673324584961,102.06663513183594,1903.0,423549.21875,320923.0,31451.71013969183,,
11777,10.948127746582031,709.0578002929688,1429.0,422934.25,320308.0,22356.529351969482,11777,
11788,19.801834106445312,250.9873504638672,2563.0,2790717.0,320014.0,640206.8654708862,,
11792,1.5324424505233765,366.2071533203125,199.0,422559.09375,319933.0,35569.59622436203,,
11802,1.0228750705718994,163.0979766845703,133.0,422177.96875,319551.0,30784.6196039794,,
11804,10.266697883605957,715.0442504882812,1341.0,422151.40625,319525.0,39696.16679081321,,
11811,4.371189117431641,213.09872436523438,571.0,421958.53125,319332.0,84168.5964422524,,
11819,20.72971534729004,123.03978729248047,2681.0,3009299.75,319146.0,675528.48995018,,
11826,3.853909492492676,250.99057006835938,503.0,1485549.875,318904.0,433766.86678397655,,
11827,2.4463295936584473,214.09136962890625,319.0,704135.125,318877.0,144577.3151577413,,
11841,4.949422359466553,112.10861206054688,647.0,551273.5625,318427.0,44995.59019237757,,
11866,5.389954566955566,296.04541015625,705.0,2851097.5,317838.0,506323.200193882,,
11874,9.87773609161377,713.0474243164062,1291.0,420357.25,317731.0,28841.21145865321,,
11876,5.207443714141846,296.0481872558594,681.0,1498523.0,317721.0,441279.77953004837,,
11888,10.187549591064453,711.0882568359375,1331.0,420087.5,317461.0,39545.46036168933,,
11892,21.419208526611328,250.98521423339844,2769.0,925405.5,317290.0,280327.8777446747,,
11902,0.08610673993825912,180.0441436767578,11.0,419667.5625,317041.0,41500.019775062916,,
11922,9.138840675354004,180.1020050048828,1195.0,419175.75,316549.0,234384.22535179555,,
11947,9.185017585754395,715.05419921875,1201.0,418432.375,315806.0,43570.52928826213,,
11951,16.648435592651367,123.04015350341797,2159.0,4318523.5,315706.0,1600461.0466861725,,
11955,18.504283905029297,268.0148010253906,2397.0,418242.375,315616.0,124836.13023805618,,
11959,10.97877025604248,213.09860229492188,1433.0,418201.375,315575.0,130672.13671284914,956,13C1
11960,14.156667709350586,214.09149169921875,1843.0,917604.5,315570.0,384885.74035954475,,
11963,1.62544584274292,268.0146789550781,211.0,418083.90625,315457.0,108432.73407779634,,
11965,17.802255630493164,214.09136962890625,2307.0,1103361.25,315445.0,290937.8277387619,,
11968,1.9297749996185303,300.1994934082031,251.0,417937.8125,315311.0,181819.14755054563,,
11988,2.172800302505493,239.138671875,283.0,417532.34375,314906.0,99702.64910244942,,
11999,13.33658218383789,95.0860366821289,1737.0,1833275.25,314598.0,403155.87505054474,,
12005,0.08610673993825912,165.0672607421875,11.0,417141.34375,314515.0,42846.955262604984,,
12013,10.343149185180664,711.0885620117188,1351.0,417014.9375,314388.0,42605.4198679626,,
12018,10.51220417022705,129.06593322753906,1373.0,416960.40625,314334.0,112807.8904687576,,
12024,4.88796854019165,341.10186767578125,639.0,416848.53125,314222.0,78374.83743944764,,
12029,17.95843505859375,214.08897399902344,2327.0,2513500.25,314037.0,492200.74320983887,,
12031,8.194116592407227,212.09291076660156,1073.0,2031017.5,313909.0,501894.9061141014,12031,
12046,20.619543075561523,250.98936462402344,2667.0,1553976.75,313405.0,329010.12164592743,,
12053,12.241786003112793,88.07615661621094,1597.0,415820.75,313194.0,159496.66839420795,,
12062,11.474809646606445,270.1091613769531,1497.0,415679.375,313053.0,159591.86602141708,741,13C1
12089,0.08610673993825912,103.08692932128906,11.0,415117.5625,312491.0,32366.762359568587,,
12102,6.723387241363525,125.0711441040039,881.0,414802.78125,312176.0,66140.49599125981,,
12115,18.925878524780273,123.03978729248047,2451.0,2842960.25,311717.0,640721.6753978729,,
12149,10.91500473022461,713.0867919921875,1425.0,413623.46875,310997.0,21991.69270243973,17085,13C1
12166,3.669523239135742,341.1070556640625,479.0,413086.09375,310460.0,53184.52995149791,,
12189,0.25740551948547363,367.0945739746094,33.0,412601.75,309975.0,61938.71380148735,,
12236,21.716915130615234,250.98521423339844,2807.0,919856.9375,308924.0,212236.2337088585,,
12239,21.77910804748535,83.06089782714844,2815.0,1883613.75,308757.0,507373.77716064453,,
12241,4.143278121948242,296.04144287109375,541.0,751566.875,308689.0,234735.845048666,,
12264,13.940781593322754,214.08740234375,1815.0,686965.8125,308175.0,170392.8596289158,12264,
12266,14.633587837219238,695.9151611328125,1905.0,410785.5625,308159.0,42139.68510051444,,
12267,17.802255630493164,214.0905303955078,2307.0,1935023.5,308135.0,501293.1241531372,,
12269,9.723490715026855,212.09291076660156,1271.0,2581550.0,308108.0,786738.5923681259,12269,
12274,18.33259391784668,268.0148010253906,2375.0,410557.125,307931.0,92832.91953670979,,
12280,11.366687774658203,292.0718078613281,1483.0,410404.84375,307778.0,75228.11034669727,810,13C1
12284,1.0228750705718994,126.10282135009766,133.0,410221.4375,307595.0,34534.78727217764,,
12285,7.535469055175781,296.0426940917969,987.0,410183.6875,307557.0,107454.86358380318,,
12292,24.874563217163086,123.03978729248047,3211.0,3332398.5,307402.0,733935.9875888824,,
12308,4.553554534912109,296.0440673828125,595.0,2728735.5,307036.0,568805.4140191078,12308,
12334,10.86900806427002,497.0594177246094,1419.0,409188.84375,306562.0,30773.209152191877,,
12342,3.0396296977996826,268.0124206542969,397.0,408946.40625,306320.0,109633.94071264565,,
12367,2.704617500305176,146.98023986816406,353.0,408371.1875,305745.0,144252.63764322922,,
12378,0.08610673993825912,114.11084747314453,11.0,408081.8125,305455.0,45976.675320902374,285,13C1
12390,4.096889019012451,296.0425720214844,535.0,2024418.875,305143.0,430768.57006907463,,
12425,5.572447299957275,296.04693603515625,729.0,2198704.25,304289.0,377959.8505259752,,
12434,2.6440846920013428,214.088134765625,345.0,800590.875,304057.0,157872.61955791712,,
12444,9.15406322479248,709.0722045898438,1197.0,406487.0,303861.0,31260.16103813052,,
12447,4.173534393310547,276.1959228515625,545.0,406436.28125,303810.0,77358.25587898493,,
12482,4.173534393310547,296.0481872558594,545.0,2311950.25,302969.0,467782.8366782665,,
12485,0.08610673993825912,166.0476837158203,11.0,731029.375,302891.0,63221.152163550905,,
12486,8.921156883239746,194.08486938476562,1167.0,405491.75,302865.0,135514.9831467867,,
12500,6.723387241363525,139.0978546142578,881.0,405278.28125,302652.0,48599.82251059264,,
12510,6.450520038604736,112.1159439086914,845.0,461646.34375,302423.0,44212.95792427659,,
12526,14.648539543151855,710.0003662109375,1907.0,404707.0,302081.0,41334.59481910453,21646,13C1
12540,6.043766975402832,196.08258056640625,791.0,404496.28125,301870.0,107939.37638306618,,
12547,16.206195831298828,123.04015350341797,2103.0,4047842.75,301748.0,848905.0876502991,,
12558,0.08610673993825912,113.07110595703125,11.0,404098.125,301472.0,48237.68067958485,,
12623,10.743719100952148,872.084228515625,1403.0,402715.3125,300089.0,27749.73861309886,12623,
12629,10.91500473022461,717.0436401367188,1425.0,402614.6875,299988.0,35302.273067876115,,
12636,6.693233013153076,155.09286499023438,877.0,402537.4375,299911.0,51085.95682332665,,
12638,3.2520885467529297,250.98533630371094,425.0,1946339.625,299897.0,623187.5736711025,,
12647,10.559075355529785,236.14573669433594,1379.0,402360.3125,299734.0,359004.75559353083,,
12648,0.0524403378367424,87.08088684082031,7.0,402355.9375,299729.0,58851.97603931636,,
12677,18.894792556762695,268.0148010253906,2447.0,401797.40625,299171.0,74902.02112102509,,
12679,4.447775840759277,214.08740234375,581.0,449507.0625,299161.0,103249.8892878294,,
12690,0.08610673993825912,86.06047058105469,11.0,401598.34375,298972.0,70589.62056816509,,
12698,3.8690760135650635,309.0407409667969,505.0,401426.125,298800.0,57871.69928306341,,
12718,10.884286880493164,556.0546875,1421.0,401053.40625,298427.0,43432.02776055678,,
12743,10.86900806427002,285.0460510253906,1419.0,400404.4375,297778.0,106202.96600604279,,
12748,1.6856621503829956,246.24261474609375,219.0,400260.375,297634.0,173197.9584729704,,
12754,3.853909492492676,296.0494689941406,503.0,1138813.25,297498.0,417013.25944799185,,
12759,18.67620277404785,268.0149230957031,2419.0,400064.375,297438.0,126627.35341131687,,
12772,16.897815704345703,123.04125213623047,2191.0,1842310.5,297295.0,429262.32647514343,,
12775,0.08610673993825912,173.9923095703125,11.0,399872.15625,297246.0,23547.18967015379,,
12776,3.1463165283203125,296.0494689941406,411.0,1490334.75,297203.0,386171.3551762104,,
12792,9.138840675354004,709.072998046875,1195.0,399503.3125,296877.0,31260.16103813052,,
12794,1.6856621503829956,275.274169921875,219.0,399468.5,296842.0,209155.03772167861,537,13C1
12809,2.2178897857666016,296.0495910644531,289.0,1642086.0,296496.0,520808.0852959156,,
12822,7.749356746673584,296.0483093261719,1015.0,398795.15625,296169.0,56237.33345282078,,
12825,4.066551685333252,230.24942016601562,531.0,1618635.5,296138.0,372884.03039717674,12825,
12827,1.5625213384628296,221.16986083984375,203.0,398720.875,296094.0,65655.52130366117,,
12828,3.945612907409668,296.0494689941406,515.0,1059986.625,296076.0,321125.6489369273,,
12839,8.999445915222168,338.3421936035156,1177.0,398444.03125,295818.0,63959.941413760185,,
12876,9.769532203674316,709.08740234375,1277.0,397162.28125,294536.0,26433.821081221104,,
12884,9.15406322479248,715.05419921875,1197.0,396920.09375,294294.0,29536.779386669397,,
12888,3.0245463848114014,296.0494689941406,395.0,1400683.625,294205.0,529256.0739835501,,
12895,18.426223754882812,268.0149230957031,2387.0,396633.625,294007.0,55527.67384529114,,
12927,18.519798278808594,268.0136413574219,2399.0,396215.65625,293589.0,122105.26141524315,,
12928,6.678145885467529,296.0481872558594,875.0,688616.1875,293576.0,131571.10427820683,,
12931,9.430886268615723,715.049072265625,1233.0,396165.75,293539.0,28709.003249377012,,
12942,9.584683418273926,715.0800170898438,1253.0,395957.78125,293331.0,41814.89474609494,,
