mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
2939,10.791158676147461,714.0675659179688,1407.0,1356919.875,1252809.0,146174.63317582663,78,13C1
2972,2.223721981048584,202.18458557128906,291.0,1517709.5,1238026.0,672151.1011216482,,
2990,2.088160276412964,114.09169006347656,273.0,1335071.625,1230961.0,503007.944219023,,
3007,10.208474159240723,715.0780029296875,1333.0,1327204.625,1223094.0,110063.7047727108,,
3009,10.86767578125,715.077880859375,1417.0,1326093.875,1221983.0,67861.66164864309,78,2H2
3032,24.048358917236328,124.04132843017578,3105.0,1316599.625,1212489.0,282191.2773141861,20288,13C1
3043,14.736017227172852,363.01141357421875,1915.0,1310910.0,1206800.0,149809.09465527534,,
3045,10.162028312683105,711.0562133789062,1327.0,1310641.0,1206531.0,107336.29994010925,3045,
3055,4.88149881362915,296.0491943359375,639.0,1307725.875,1203615.0,516897.20134842396,,
3075,5.888762474060059,296.0439453125,771.0,2148663.75,1195661.0,411627.6738958359,,
3076,24.94522476196289,103.08706665039062,3221.0,1299532.375,1195422.0,132820.06161475182,,
3097,14.936994552612305,244.02386474609375,1941.0,1293800.0,1189690.0,326751.9298503399,,
3143,0.053007978945970535,93.0218734741211,7.0,1279480.375,1175370.0,190405.91234720498,,
3148,20.883127212524414,164.06674194335938,2699.0,5710782.5,1173475.0,1080396.5008163452,3148,
3153,7.8763508796691895,214.09056091308594,1031.0,1275062.0,1170952.0,370949.71754956245,,
3175,9.622726440429688,164.0920867919922,1257.0,1268720.625,1164610.0,505922.93337726593,,
3183,2.132997512817383,398.2062683105469,279.0,1265768.25,1161658.0,155648.31641757488,3183,
3191,4.083917140960693,230.24952697753906,535.0,6639774.0,1159125.0,2483681.020386219,3191,
3196,14.736017227172852,478.00408935546875,1915.0,1260981.75,1156871.0,128570.61283473647,,
3205,7.3697919845581055,296.0465393066406,965.0,1257872.375,1153762.0,235163.42267346382,,
3219,2.1180830001831055,241.18417358398438,277.0,1255085.5,1150975.0,301542.8161885296,203,13C1
3222,9.961898803710938,713.0812377929688,1301.0,1254144.625,1150034.0,111442.22786223888,,
3225,0.08714527636766434,139.0190887451172,11.0,1253011.25,1148901.0,144028.42232100572,,
3231,1.4515856504440308,272.256591796875,189.0,1250987.625,1146877.0,812810.3061850071,3231,
3255,9.69969654083252,713.0801391601562,1267.0,1241914.875,1137804.0,100743.40784728527,,
3266,2.2536404132843018,382.20697021484375,295.0,1237181.25,1133071.0,129643.97282361239,,
3273,11.211315155029297,253.14724731445312,1461.0,1235590.75,1131480.0,568730.4001845941,3929,13C1
3287,10.775821685791016,553.0606689453125,1405.0,1231710.875,1127600.0,172794.52415844426,,
3292,16.92011260986328,250.99053955078125,2191.0,1231057.375,1126947.0,487300.09792137146,,
3310,2.1180830001831055,133.08619689941406,277.0,1223948.0,1119838.0,303422.6285920888,,
3332,11.502924919128418,112.11348724365234,1499.0,4638083.5,1111000.0,1673254.638206482,3332,
3337,5.005612850189209,212.0954132080078,655.0,5730902.0,1108818.0,1044694.602306366,,
3345,13.239356994628906,250.98521423339844,1723.0,1403487.5,1107054.0,449285.79003334045,,
3378,4.6192779541015625,296.0423278808594,605.0,1201323.25,1097213.0,354120.6602309942,,
3383,1.1177047491073608,296.0506591796875,145.0,1198794.25,1094684.0,384476.2762218714,3383,
3390,11.426751136779785,171.07662963867188,1489.0,1197286.0,1093176.0,415797.19148846716,,
3422,1.2543911933898926,568.29833984375,163.0,1187373.375,1083263.0,136385.61475890066,3422,
3428,0.10712426900863647,70.06592559814453,13.0,1186450.5,1082340.0,155031.35968371277,,
3446,10.392839431762695,136.05104064941406,1357.0,1183402.75,1079292.0,522651.80477294885,24,13C1
3448,8.216252326965332,73.07677459716797,1075.0,1197777.625,1078864.0,148428.89363372326,,
3469,14.721085548400879,708.0069580078125,1913.0,1176219.5,1072109.0,221484.15555977263,,
3472,3.7760109901428223,250.98934936523438,495.0,3729767.25,1071285.0,916051.6843166351,,
3479,4.29971981048584,296.0451965332031,563.0,4939582.5,1069993.0,1309014.7380552292,3479,
3495,9.622726440429688,713.0801391601562,1257.0,1170548.625,1066438.0,77437.12833553553,,
3503,9.869407653808594,715.0780029296875,1289.0,1169224.375,1065114.0,94169.40735280514,,
3553,10.821757316589355,709.0604858398438,1411.0,1156557.5,1052447.0,83569.750518105,3553,
3562,5.020737648010254,212.09458923339844,657.0,4853670.0,1050426.0,1131604.595527172,,
3581,10.408130645751953,711.0859985351562,1359.0,1150940.875,1046830.0,114556.1407725215,,
3601,11.411687850952148,148.0797576904297,1487.0,1145205.625,1041095.0,441246.43740135245,22,13C1
3636,24.775169372558594,164.06674194335938,3199.0,5553815.5,1029725.0,1251471.653875351,,
3650,1.6191115379333496,266.16253662109375,211.0,1131023.375,1026913.0,507146.1642321306,,
3652,6.8642473220825195,296.0439453125,899.0,1129812.125,1025702.0,224845.94677591324,,
3676,21.865753173828125,367.0942687988281,2825.0,1123444.25,1019334.0,159518.02232074738,,
3683,5.233967304229736,296.0465393066406,685.0,3632099.25,1018229.0,710293.2719984055,,
3685,2.162928581237793,312.16552734375,283.0,1121672.0,1017562.0,257147.02945240587,,
3694,11.502924919128418,269.10723876953125,1499.0,1119997.125,1015887.0,381925.8831721358,,
3709,10.331299781799316,713.0503540039062,1349.0,1116169.125,1012059.0,78600.83154559135,3709,
3742,5.888762474060059,296.0425720214844,771.0,1110611.75,1006501.0,228340.77115666866,,
3744,7.662123203277588,296.0466613769531,1003.0,1110227.75,1006117.0,198451.8306531906,,
3789,2.073185443878174,341.10650634765625,271.0,1101032.0,996922.0,187960.01540356874,,
3792,2.3901124000549316,171.11328125,313.0,1985327.25,995660.0,434617.4554350376,,
3798,22.536773681640625,112.11329650878906,2911.0,3830491.75,994719.0,1532262.533689499,3798,
3799,4.405623435974121,83.0610122680664,577.0,5626944.5,994491.0,1315931.892373085,3799,
3820,2.283640146255493,247.16714477539062,299.0,1095103.125,990993.0,246242.361596182,,
3830,1.8621952533721924,512.2708740234375,243.0,1093655.875,989545.0,181038.95367978374,3830,
3839,1.9671361446380615,341.10650634765625,257.0,1090146.875,986036.0,230370.88915143907,,
3848,2.283640146255493,100.07613372802734,299.0,1088346.25,984236.0,234806.40126869082,,
3858,2.6328377723693848,341.10650634765625,345.0,1085790.625,981680.0,337896.07858526707,,
3867,0.08714527636766434,164.06549072265625,11.0,1084117.375,980007.0,132464.83830035548,3867,
3873,11.008734703063965,367.0942687988281,1435.0,1082785.625,978675.0,178897.63448580354,,
3876,10.331299781799316,709.0606689453125,1349.0,1082276.75,978166.0,84117.59650492668,3876,
3886,10.596970558166504,709.06005859375,1383.0,1079608.625,975498.0,83694.04365903139,3886,
3890,1.2089893817901611,293.1907958984375,157.0,1079043.125,974933.0,389409.3879253613,3890,
3898,9.900019645690918,711.055908203125,1293.0,1076839.375,972729.0,98360.7217760086,,
3899,10.742229461669922,177.04347229003906,1401.0,1076640.875,972530.0,200690.77098417282,,
3920,1.8013103008270264,156.13824462890625,235.0,1071988.5,967878.0,429120.01575525285,,
3922,1.9371155500411987,341.10626220703125,253.0,1071823.5,967713.0,241098.43512111902,,
3929,11.211315155029297,252.14175415039062,1461.0,3937086.25,965942.0,2239708.5395213612,3929,
3930,10.821757316589355,713.0502319335938,1411.0,1069888.875,965778.0,78206.87467123428,3930,
3933,5.782725811004639,296.0479431152344,757.0,1903045.5,965566.0,645476.3152713776,,
3948,2.2536404132843018,203.18128967285156,295.0,1230555.625,962859.0,789609.7735326913,387,13C1
3953,10.551121711730957,711.0862426757812,1377.0,1065685.625,961575.0,130635.2317622304,,
3957,5.995810031890869,268.0147399902344,785.0,1064363.75,960253.0,357732.574906826,,
3971,9.930719375610352,711.0557861328125,1297.0,1060930.25,956820.0,93260.15886747837,,
3975,0.7827258110046387,212.0929718017578,101.0,1607680.25,956215.0,456205.5025405288,,
3976,10.821757316589355,717.0474853515625,1411.0,1060305.875,956195.0,95455.94857232529,,
3986,9.116177558898926,123.02787017822266,1191.0,1058229.75,954119.0,503686.7331049163,,
3989,10.86767578125,711.055908203125,1417.0,1057968.75,953858.0,57077.23940669978,3989,
3993,10.502763748168945,714.0618286132812,1371.0,1057149.0,953039.0,80735.91174423695,379,13C1
3995,18.260801315307617,112.11329650878906,2363.0,5404645.5,951861.0,1769678.3842468262,3995,
4021,1.2240976095199585,300.19622802734375,159.0,1051345.25,947235.0,181855.5227880273,,
4032,7.861275672912598,179.00503540039062,1029.0,1049475.75,945365.0,572102.2454670239,,
4040,9.730341911315918,713.0809326171875,1271.0,1048063.25,943953.0,100743.40784728527,,
4047,4.147414684295654,296.0453186035156,543.0,5268198.5,942667.0,960523.4990415573,4047,
4064,4.023515224456787,212.09458923339844,527.0,4969375.5,940188.0,930706.3036518097,,
4069,10.377564430236816,711.0859985351562,1355.0,1042279.1875,938169.0,114556.1407725215,,
4073,7.982491493225098,113.11579132080078,1045.0,3759920.5,937491.0,955879.7455821037,2147,13C1
4112,10.663166999816895,713.0502319335938,1391.0,1033499.25,929389.0,100157.3213441968,4112,
4116,10.596970558166504,717.0473022460938,1383.0,1032563.5625,928453.0,92214.55527824163,,
4119,24.357221603393555,231.11651611328125,3145.0,1031896.875,927786.0,221883.4483280182,,
4120,1.5114332437515259,316.2145080566406,197.0,1031678.0,927568.0,263952.93054780364,4120,
4127,0.053007978945970535,73.06558990478516,7.0,1030217.625,926107.0,170861.7468024562,,
4134,2.1938304901123047,341.10650634765625,287.0,1029449.25,925339.0,190076.8002640009,,
4140,9.5458345413208,713.079833984375,1247.0,1028734.8125,924624.0,93373.62283617258,,
4149,15.921937942504883,83.0610122680664,2065.0,3595978.5,922910.0,1281313.9308576584,,
4163,10.581645965576172,713.0502319335938,1381.0,1024561.625,920451.0,71721.3554816246,4163,
4164,0.03771642595529556,214.08480834960938,5.0,1024489.6875,920379.0,139013.70674548112,,
4169,3.978180408477783,231.2493438720703,521.0,1022401.875,918291.0,734203.63951689,41,13C1
4171,9.177014350891113,213.09877014160156,1199.0,1021795.5,917685.0,216018.36665391922,,
4182,0.053007978945970535,87.04479217529297,7.0,1017887.8125,913777.0,171210.27455559885,,
4196,10.331299781799316,717.0477294921875,1349.0,1015262.625,911152.0,78528.43415176868,,
4197,10.806459426879883,711.0862426757812,1409.0,1015200.125,911090.0,63948.95317274332,,
4203,14.736017227172852,822.990966796875,1915.0,1014035.375,909925.0,92150.70435639285,,
4220,1.892155408859253,341.10638427734375,247.0,1010160.125,906050.0,229092.41351535916,,
4235,2.2386717796325684,202.17530822753906,293.0,1137063.0,903988.0,461243.8331992151,4235,
4236,10.726909637451172,707.0782470703125,1399.0,1007595.8125,903485.0,71351.40857839584,4236,
4254,10.898404121398926,713.0809326171875,1421.0,1003783.125,899673.0,37626.02620169718,,
4255,12.000184059143066,62.06078338623047,1563.0,1003771.5,899661.0,241728.19976878166,,
4258,0.20057986676692963,284.19683837890625,25.0,1003210.0,899100.0,183855.46365971863,,
4263,10.392839431762695,711.0862426757812,1357.0,1002364.0625,898254.0,114556.1407725215,,
4272,7.921419143676758,296.04547119140625,1037.0,1000796.6875,896686.0,145533.28956919909,,
4277,24.94522476196289,119.08181762695312,3221.0,1000403.8125,896293.0,94460.53628283739,,
4297,2.557231903076172,214.08901977539062,335.0,996354.75,892244.0,181327.57526379824,,
4308,22.459278106689453,250.98533630371094,2901.0,1027370.5,890575.0,238838.2001657486,,
4314,2.1180830001831055,213.1528778076172,277.0,993054.0625,888944.0,263627.6691089751,61,13C1
4319,6.6507697105407715,122.0714111328125,871.0,991113.1875,887003.0,116674.98944729567,,
4331,10.285414695739746,711.0858764648438,1343.0,988473.1875,884363.0,66459.99746960402,,
4340,1.361038327217102,243.68470764160156,177.0,986697.625,882587.0,143042.42289033532,,
4341,10.596970558166504,713.0498046875,1383.0,986696.5,882586.0,91644.64850723743,4341,
4347,4.132270812988281,250.98934936523438,541.0,3625086.5,881922.0,1047408.3287162781,,
4366,11.381543159484863,286.11602783203125,1483.0,4299233.5,878458.0,1861754.78113015,4366,
4380,0.022304043173789978,101.06028747558594,3.0,980122.375,876012.0,121883.53056266927,,
4382,24.94522476196289,75.05599212646484,3221.0,979498.125,875388.0,198102.78882741928,,
4385,0.08714527636766434,197.00848388671875,11.0,978893.3125,874783.0,62963.80985317868,,
4386,10.711630821228027,711.0859985351562,1397.0,978717.5625,874607.0,118275.54381388426,,
4389,2.2686569690704346,354.1767578125,297.0,978161.125,874051.0,121273.58576811478,,
4392,9.761076927185059,711.0563354492188,1275.0,977549.0625,873439.0,73545.90257519484,,
4393,10.581645965576172,717.047607421875,1381.0,977525.375,873415.0,72388.78579849005,,
4397,10.487459182739258,709.06005859375,1369.0,976790.0625,872680.0,74571.16539371014,4397,
4398,10.852375984191895,709.0604858398438,1415.0,976571.6875,872461.0,67337.99348237272,4398,
4414,1.1025277376174927,250.99041748046875,143.0,1412891.625,870084.0,441970.2840642333,,
4435,3.1650195121765137,341.10638427734375,415.0,969903.8125,865793.0,259458.93427485228,,
4441,1.7714124917984009,302.1997985839844,231.0,1339965.375,864684.0,624178.4803398252,4441,
4445,10.331299781799316,137.04324340820312,1349.0,968313.9375,864203.0,211576.21816134267,,
4454,10.663166999816895,717.0477294921875,1391.0,966796.8125,862686.0,97588.52494710684,,
4462,5.1429057121276855,212.09458923339844,673.0,4780873.5,860858.0,1133303.760084629,,
4463,1.9220635890960693,264.1440124511719,251.0,964908.5,860798.0,304641.9664984681,,
4466,0.08714527636766434,118.06536865234375,11.0,964628.8125,860518.0,149745.39746736235,,
4475,10.566390037536621,717.047119140625,1379.0,963318.875,859208.0,72388.78579849005,,
4483,1.574251413345337,350.2210998535156,205.0,962926.875,858816.0,161975.36303330958,4483,
4492,11.381543159484863,287.1162109375,1483.0,960666.0,856556.0,349587.3589456044,6008,13C1
4512,3.393522024154663,250.98934936523438,445.0,3531126.75,850951.0,873321.8881452084,,
4527,24.928882598876953,212.09555053710938,3219.0,1356685.125,849302.0,240213.22042369843,,
4529,11.008734703063965,176.12841796875,1435.0,953138.375,849028.0,460336.19748932123,,
4532,5.782725811004639,113.11579132080078,757.0,5122279.5,848700.0,1138121.3722696304,65,13C1
4533,9.69969654083252,715.0775756835938,1267.0,952750.625,848640.0,75675.98963922262,,
4548,4.896650791168213,212.09458923339844,641.0,4791147.0,846085.0,927561.1580190659,,
4556,9.961898803710938,715.0784912109375,1301.0,948923.5,844813.0,84983.58074760437,,
4559,18.854961395263672,257.9348449707031,2439.0,1020184.75,844725.0,639039.6399822533,,
4571,1.544287085533142,338.18170166015625,201.0,947140.3125,843030.0,223966.03354075365,,
4575,9.637990951538086,713.080810546875,1259.0,946870.4375,842760.0,77437.12833553553,,
4581,9.09855842590332,122.0355453491211,1189.0,946634.6875,842524.0,464116.8650398366,21,13C1
4585,10.472187042236328,709.0595703125,1367.0,945723.8125,841613.0,74571.16539371014,4585,
4594,6.468023300170898,296.0451965332031,847.0,1966507.625,840639.0,358701.4264638424,,
4600,7.921419143676758,296.0467834472656,1037.0,943097.5,838987.0,130132.15510582924,,
4608,3.05920147895813,341.10662841796875,401.0,942249.125,838139.0,139460.9458936453,,
4647,10.947389602661133,268.0147399902344,1427.0,935548.625,831438.0,170234.80001792312,,
4658,10.566390037536621,713.0496215820312,1379.0,934422.25,830312.0,71721.3554816246,4658,
4663,10.852375984191895,717.0477294921875,1415.0,933634.375,829524.0,64536.648179995595,,
4671,20.665199279785156,123.0406494140625,2671.0,5588167.5,827846.0,1522808.8294239044,,
4691,5.782725811004639,296.04931640625,757.0,929283.875,825173.0,430061.6916619539,,
4700,4.023515224456787,212.0954132080078,527.0,5774274.0,824500.0,1012834.4374790192,,
4715,10.791158676147461,715.047119140625,1407.0,926435.25,822325.0,106538.69263325894,,
4736,4.132270812988281,212.0962371826172,541.0,4086513.25,820386.0,1214935.0488772392,,
4753,0.022304043173789978,214.093994140625,3.0,921148.5625,817038.0,148364.14677128568,4753,
4757,1.406162977218628,338.14154052734375,183.0,920375.25,816265.0,197135.5194438635,,
4764,4.6192779541015625,120.10209655761719,605.0,918870.5625,814760.0,462784.4868129473,,
4798,5.5387797355651855,212.09458923339844,725.0,4739817.0,809508.0,1261676.8245735168,,
4800,4.162524700164795,296.0465393066406,545.0,4939420.5,809077.0,1565376.820900917,4800,
4801,14.721085548400879,250.01797485351562,1913.0,913059.6875,808949.0,586647.2601106857,,
4841,3.7760109901428223,250.99053955078125,495.0,2002375.125,804855.0,513836.9074347019,,
4877,9.60743236541748,116.07100677490234,1255.0,903766.8125,799656.0,438281.2240551114,,
4906,23.236888885498047,164.0684051513672,3001.0,2011643.5,796452.0,710904.7323617935,4906,
4920,0.9193122982978821,250.98521423339844,119.0,1152592.0,793867.0,335069.5179001838,,
4924,18.432832717895508,123.0406494140625,2385.0,4793275.0,793206.0,922890.9907341003,,
4925,10.821757316589355,715.04736328125,1411.0,897255.5,793145.0,64678.14060472214,,
4928,6.711392402648926,296.0453186035156,879.0,1765682.0,793024.0,421690.9005638361,,
4933,10.837095260620117,717.0479736328125,1413.0,896165.1875,792055.0,64536.648179995595,,
4954,8.216252326965332,101.07142639160156,1075.0,893798.8125,789688.0,95478.86446917057,,
4962,10.441633224487305,713.0502319335938,1363.0,893130.1875,789020.0,63101.10666036606,4962,
4963,9.622726440429688,715.0775756835938,1257.0,893058.0625,788948.0,59119.88437342644,,
4970,1.9521279335021973,352.19775390625,255.0,892167.625,788057.0,229030.92692957446,,
4992,10.362275123596191,717.047119140625,1353.0,889223.25,785113.0,63199.444259762764,,
4995,24.882795333862305,61.04031753540039,3213.0,889007.75,784897.0,140296.25668907166,,
5006,2.283640146255493,342.17572021484375,299.0,887962.6875,783852.0,106319.9289512448,,
5008,7.8763508796691895,296.0465393066406,1031.0,887740.1875,783630.0,157682.04425406456,,
5012,3.2868497371673584,341.10650634765625,431.0,887114.0,783004.0,200311.52636528015,,
