mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
3577,0.08674300462007523,118.03531646728516,11.0,1075741.625,985634.0,90659.97023094096,,
3594,9.231497764587402,715.064453125,1207.0,1071368.75,981261.0,156552.21405629814,,
3602,8.86515998840332,73.07671356201172,1159.0,1095037.875,978922.0,142628.89672607183,,
3615,0.1666736751794815,250.98968505859375,21.0,1065212.75,975105.0,167027.68434968404,,
3616,0.7530592083930969,296.05084228515625,97.0,1065189.875,975082.0,398245.9075191766,,
3619,7.03994607925415,137.04571533203125,921.0,1064822.375,974715.0,372046.3980585709,,
3636,0.08674300462007523,90.09185791015625,11.0,1059819.125,969712.0,126052.3572893861,,
3652,0.43170300126075745,296.05084228515625,55.0,1056984.0,966877.0,388316.8918664977,,
3693,16.01473045349121,123.04055786132812,2081.0,6508944.5,956824.0,1724739.594086647,,
3700,10.760284423828125,715.0799560546875,1405.0,1045073.75,954966.0,73296.08773112297,6191,13C1
3707,2.136082649230957,133.08612060546875,277.0,1043567.3125,953460.0,257487.34231752064,,
3722,3.400405168533325,121.03973388671875,443.0,1040740.3125,950633.0,570179.1604854986,,
3724,10.681320190429688,554.057861328125,1395.0,1039705.0,949598.0,67749.1005410552,,
3731,24.910667419433594,74.06062316894531,3223.0,1036237.375,946130.0,295782.2273874283,,
3734,10.90085220336914,713.0824584960938,1423.0,1034864.9375,944757.0,76211.75725112949,,
3735,11.415492057800293,333.12530517578125,1489.0,1034061.3125,943954.0,317615.40591591573,,
3739,10.108585357666016,713.0825805664062,1321.0,1033722.375,943615.0,112877.3494065404,26910,13C1
3740,8.04444694519043,118.09147644042969,1053.0,1496020.375,943564.0,536728.7922565863,,
3750,9.231497764587402,711.0681762695312,1207.0,1031964.8125,941857.0,144792.56582781672,,
3785,0.08674300462007523,164.06541442871094,11.0,1166878.875,936461.0,156819.8441537707,3785,
3792,10.681320190429688,717.0753173828125,1395.0,1025055.125,934948.0,62645.924382805824,,
3810,10.837236404418945,717.075439453125,1415.0,1021239.1875,931132.0,91849.19809442759,,
3818,9.893223762512207,711.0835571289062,1293.0,1020066.1875,929959.0,85131.84128665924,,
3848,0.1666736751794815,128.95355224609375,21.0,1012969.875,922862.0,170794.3470482258,,
3872,5.619683265686035,296.0428771972656,735.0,1005832.0625,915725.0,357128.94279813766,,
3874,10.82198429107666,715.080078125,1413.0,1005710.375,915603.0,100517.2402228713,6191,13C1
3883,6.947934150695801,268.014892578125,909.0,1004010.9375,913903.0,261365.36093997955,,
3899,6.795677185058594,250.98643493652344,889.0,3473475.75,911599.0,848643.7848329544,,
3934,0.37162646651268005,70.06583404541016,47.0,995409.125,905302.0,386205.0121108368,,
3937,0.08674300462007523,181.03067016601562,11.0,994386.125,904279.0,83220.62113813963,,
3941,2.286952495574951,247.1662139892578,297.0,993476.3125,903369.0,270703.9057870507,,
3962,0.05271817371249199,93.02198791503906,7.0,989850.8125,899743.0,134769.3397659373,,
3977,7.391387462615967,296.0453796386719,967.0,987015.8125,896908.0,192783.94705975056,,
3982,0.03760999068617821,71.0497817993164,5.0,985750.625,895643.0,160918.7280911561,,
3983,14.686622619628906,94.04551696777344,1913.0,985323.125,895216.0,428183.2755880356,,
3993,6.857168197631836,95.06090545654297,897.0,983059.25,892952.0,118182.26325526834,,
4004,9.093681335449219,123.02781677246094,1189.0,979440.3125,889333.0,419386.02387494966,,
4047,10.837236404418945,340.04736328125,1415.0,972042.625,881935.0,175099.90362036228,,
4070,9.985516548156738,713.0823364257812,1305.0,967267.375,877160.0,100238.53309714794,,
4075,14.088082313537598,141.0509796142578,1835.0,1176913.375,876298.0,258086.55642056465,,
4076,10.47956371307373,177.0434112548828,1369.0,966301.0625,876194.0,158674.27772569656,,
4091,0.1666736751794815,164.92054748535156,21.0,962848.625,872741.0,166834.40595643502,,
4106,14.641361236572266,592.9940795898438,1907.0,959869.625,869762.0,58135.979318119586,,
4123,16.97159767150879,250.9884796142578,2203.0,3590622.0,867037.0,1071938.6448926926,,
4124,18.152584075927734,97.07646942138672,2355.0,956977.125,866870.0,73620.07543331385,,
4134,10.806672096252441,712.0720825195312,1411.0,956029.8125,865922.0,104727.81395590305,102,13C1
4142,11.024194717407227,268.014892578125,1439.0,954871.5,864764.0,190280.83488291502,,
4143,6.857168197631836,163.0979461669922,897.0,954800.625,864693.0,93521.08456641436,,
4174,24.87992286682129,212.09535217285156,3219.0,1371520.25,860312.0,252197.43038606644,,
4183,0.10421992093324661,139.01902770996094,13.0,948308.6875,858201.0,120955.44736983557,,
4191,11.739299774169922,62.06081008911133,1531.0,947060.5625,856953.0,277498.6826825142,,
4202,10.092824935913086,713.0828857421875,1319.0,945552.9375,855445.0,112877.3494065404,26910,13C1
4203,10.44901180267334,717.0750732421875,1365.0,945496.125,855389.0,85782.5372261405,,
4249,10.760284423828125,707.0750122070312,1405.0,937403.5625,847296.0,75004.84709769487,4249,
4273,10.837236404418945,714.0592651367188,1415.0,934358.75,844251.0,141976.15681849647,538,13C1
4288,4.191074371337891,212.09463500976562,547.0,4191822.0,842894.0,973131.9553165436,4288,
4289,0.07095560431480408,228.0686798095703,9.0,932824.0625,842717.0,122051.68488121359,,
4299,16.97159767150879,250.9875030517578,2203.0,3713601.5,841650.0,1090430.471701622,,
4302,24.165790557861328,118.06541442871094,3127.0,1080315.625,840313.0,220096.87709379196,,
4306,23.310056686401367,164.06553649902344,3017.0,2279634.5,839659.0,513138.8127145767,,
4308,9.200968742370605,711.0684204101562,1203.0,929588.125,839481.0,134217.5609807464,,
4326,10.430781364440918,715.080078125,1363.0,925985.0,835878.0,96848.40833514929,6191,13C1
4328,9.323575973510742,717.0601196289062,1219.0,925592.3125,835485.0,80086.82249826193,,
4345,11.430604934692383,180.07733154296875,1491.0,922933.0,832826.0,411285.52747749677,28,13C1
4346,0.121717669069767,212.09796142578125,15.0,1128083.5,832762.0,277988.75194776605,,
4348,3.5221645832061768,296.04827880859375,459.0,3024656.5,832214.0,756619.7583191395,,
4352,17.21997833251953,250.9875030517578,2235.0,3645396.0,831142.0,955203.7069511414,,
4365,10.760284423828125,717.075439453125,1405.0,919326.9375,829219.0,65388.09375858307,,
4366,0.121717669069767,168.06906127929688,15.0,919203.75,829096.0,167047.48504093714,,
4384,6.289120197296143,296.0467529296875,823.0,1530559.5,826030.0,378498.2403651476,,
4400,14.641361236572266,478.0163269042969,1907.0,914360.6875,824253.0,58642.17103233404,,
4402,6.947934150695801,250.98536682128906,909.0,2172856.5,823734.0,723099.2621046305,,
4413,0.03760999068617821,107.04943084716797,5.0,912889.75,822782.0,113316.9915336615,,
4415,10.82198429107666,719.0481567382812,1413.0,912593.25,822486.0,81765.04251480103,,
4435,2.3622372150421143,118.08666229248047,307.0,1814404.0,818558.0,566685.3505706787,,
4473,1.3095322847366333,243.18118286132812,169.0,903624.125,813517.0,279107.8592587267,,
4479,16.01473045349121,250.9884796142578,2081.0,3619554.0,813034.0,830977.519402504,,
4480,0.05271817371249199,158.02870178222656,7.0,903057.8125,812950.0,165062.74134553364,4480,
4497,0.1666736751794815,284.1971435546875,21.0,900569.125,810462.0,156848.38138593166,,
4515,9.893223762512207,152.07064819335938,1293.0,897718.9375,807611.0,404051.95461024344,,
4573,10.21594524383545,715.0797119140625,1335.0,890026.875,799919.0,60953.87047755718,6191,13C1
4594,10.369697570800781,717.0750732421875,1355.0,886372.5625,796265.0,73960.06696748734,,
4596,23.075990676879883,180.0443572998047,2987.0,886251.4375,796144.0,243316.40698099136,,
4605,6.91761589050293,296.0455017089844,905.0,1215176.5,795102.0,402595.5752180815,,
4635,4.935096263885498,212.09463500976562,645.0,4317619.0,791601.0,985544.0544538498,4635,
4660,9.216259956359863,715.0601806640625,1205.0,878982.875,788875.0,130343.64963666722,,
4663,2.136082649230957,241.18426513671875,277.0,878469.75,788362.0,197359.54662986472,63,13C1
4668,24.802303314208984,114.09158325195312,3209.0,1034347.0625,787521.0,183160.76926660538,,
4678,10.650750160217285,717.0753173828125,1391.0,876224.1875,786117.0,62645.924382805824,,
4705,5.543579578399658,95.08606719970703,725.0,3891217.0,782173.0,701372.1954650879,4705,
4733,8.059285163879395,118.08252716064453,1055.0,1393434.5,779064.0,234431.97380644083,,
4755,3.400405168533325,139.05030822753906,443.0,866199.875,776092.0,300616.070745185,,
4760,24.710205078125,231.1145782470703,3197.0,865395.4375,775288.0,176477.29306983948,,
4773,11.506854057312012,269.10272216796875,1501.0,863993.25,773886.0,453163.35774386115,,
4781,11.430604934692383,117.05509948730469,1491.0,863152.9375,773045.0,363287.1128870426,,
4787,11.524496078491211,83.06090545654297,1503.0,3831375.5,772705.0,1334174.9039802551,,
4801,10.338689804077148,717.0751953125,1351.0,860682.375,770575.0,73960.06696748734,,
4813,0.10421992093324661,202.99713134765625,13.0,859655.25,769548.0,84801.70696193437,,
4826,0.08674300462007523,259.14764404296875,11.0,858403.6875,768296.0,104207.84071028687,,
4845,16.7392520904541,250.9873809814453,2173.0,3653235.5,765847.0,812559.540725708,,
4847,10.184894561767578,715.0794677734375,1331.0,855815.6875,765708.0,60953.87047755718,6191,13C1
4853,7.391387462615967,296.0467529296875,967.0,855277.9375,765170.0,183943.16385012865,,
4856,10.82198429107666,716.06103515625,1413.0,855002.9375,764895.0,103654.6206487678,28163,2H3
4860,1.921671748161316,300.2023010253906,249.0,854459.1875,764352.0,212118.94789538905,,
4861,4.767897605895996,212.09451293945312,623.0,4205132.0,764231.0,1436462.662698269,4861,
4863,10.21594524383545,717.0751953125,1335.0,854108.8125,764001.0,100924.53151458502,,
4872,12.880945205688477,250.98643493652344,1679.0,2732651.75,762523.0,571443.1449327469,,
4884,10.931453704833984,713.0831298828125,1427.0,850018.1875,759911.0,60855.103516447125,15296,13C1
4896,4.767897605895996,212.09535217285156,623.0,4725950.0,758549.0,1513194.3548922539,4896,
4905,10.3539457321167,717.075439453125,1353.0,847795.9375,757688.0,73960.06696748734,,
4920,2.136082649230957,213.1528778076172,277.0,846037.4375,755930.0,207156.09271127352,50,13C1
4933,9.569332122802734,711.0833129882812,1251.0,844278.0625,754171.0,71436.75282990932,,
4934,19.970703125,83.06110382080078,2589.0,2590876.5,753952.0,640062.9393777847,,
4937,10.947237014770508,713.0824584960938,1429.0,843954.6875,753847.0,35375.84190462623,,
4940,16.7392520904541,250.9884796142578,2173.0,3544423.5,753458.0,796288.5512237549,,
4944,3.430617332458496,268.0147399902344,447.0,842427.0,752320.0,134091.86514544487,,
4955,6.857168197631836,217.11968994140625,897.0,841374.125,751267.0,73435.96030953154,,
4984,14.686622619628906,250.01805114746094,1913.0,837373.625,747266.0,198335.283934474,,
4996,0.10421992093324661,103.0871810913086,13.0,835650.875,745543.0,51874.55366579479,,
5005,9.599885940551758,711.0834350585938,1255.0,834450.25,744343.0,71436.75282990932,,
5020,10.82198429107666,551.0635375976562,1413.0,832320.25,742213.0,123134.25380996568,18272,13C1
5024,9.97020435333252,713.0825805664062,1303.0,831922.75,741815.0,100238.53309714794,26910,13C1
5028,16.56662368774414,250.9884796142578,2151.0,3511474.0,741328.0,686596.5655508041,,
5032,11.385245323181152,287.11627197265625,1485.0,831200.5,741093.0,287269.2678799797,72,13C1
5036,11.024194717407227,118.08666229248047,1439.0,1115967.125,740850.0,420813.9032974243,,
5043,14.334344863891602,164.06553649902344,1867.0,1909788.0,740385.0,524907.7745676041,,
5053,8.86515998840332,101.0713882446289,1159.0,829710.6875,739603.0,80224.35406821966,,
5058,6.719898223876953,296.0455017089844,879.0,1231382.375,739082.0,303464.0053151846,,
5060,9.231497764587402,715.059326171875,1207.0,829102.125,738995.0,126387.78914547712,,
5069,0.022420506924390793,212.07379150390625,3.0,828367.0,738260.0,149413.39140604413,,
5071,8.04444694519043,120.0907211303711,1053.0,828141.25,738034.0,245509.5790859908,,
5081,17.45323944091797,214.08905029296875,2265.0,2539577.75,736439.0,497320.46168136597,,
5090,10.20067024230957,715.0799560546875,1333.0,825965.125,735858.0,60953.87047755718,6191,13C1
5103,10.077606201171875,715.0797119140625,1317.0,824108.0625,734001.0,62865.881770670414,,
5111,7.03994607925415,250.98643493652344,921.0,4220015.5,733068.0,1422453.1669483185,,
5125,3.5221645832061768,296.0427551269531,459.0,2348532.0,731957.0,662822.7406718731,,
5129,22.310880661010742,214.09068298339844,2889.0,2772128.0,731664.0,948265.3026390076,5129,
5132,0.08674300462007523,155.98162841796875,11.0,821549.0,731442.0,64718.86397264025,,
5142,10.277585983276367,715.080078125,1343.0,820826.375,730719.0,63672.64996397495,6191,13C1
5143,6.857168197631836,149.0819854736328,897.0,820760.5,730653.0,75513.97399632633,,
5154,2.34710431098938,296.0428771972656,305.0,2751621.0,729535.0,566285.3738712072,,
5160,10.931453704833984,212.0929718017578,1427.0,1254173.25,728584.0,351626.61952733994,5160,
5167,2.286952495574951,151.09791564941406,297.0,817241.8125,727134.0,131555.9423428215,,
5179,9.109313011169434,122.0354232788086,1191.0,816248.625,726141.0,369153.4695158596,18,13C1
5217,8.013776779174805,118.09044647216797,1049.0,1464487.375,721344.0,141115.6114910841,,
5245,6.857168197631836,125.07119750976562,897.0,808293.0,718186.0,110569.27879962325,,
5246,1.7861392498016357,290.26910400390625,231.0,808205.75,718098.0,169200.85645723343,,
5255,18.836257934570312,257.9349060058594,2443.0,806875.6875,716768.0,329249.37268289924,,
5257,2.714266061782837,144.98220825195312,353.0,806555.3125,716448.0,354506.1341059245,,
5266,7.03994607925415,296.04412841796875,921.0,804842.0,714735.0,204576.2883386612,,
5268,10.430781364440918,717.0755615234375,1363.0,804735.375,714628.0,85782.5372261405,,
5300,10.681320190429688,709.0875854492188,1395.0,800442.5,710335.0,49420.08864980936,4249,2H2
5301,10.852492332458496,717.0757446289062,1417.0,800286.375,710179.0,91849.19809442759,,
5337,0.08674300462007523,82.53775787353516,11.0,796983.875,706004.0,98082.88086517167,,
5338,6.0306010246276855,154.0531768798828,789.0,796058.1875,705951.0,261075.1932891123,,
5343,3.400405168533325,296.0427551269531,443.0,2492149.0,705790.0,631820.5028460026,,
5351,2.301933526992798,100.0763168334961,299.0,795035.5625,704928.0,151012.99607276917,,
5354,11.24319839477539,209.0457000732422,1467.0,794861.75,704754.0,447466.41137776524,,
5364,1.5394140481948853,339.18756103515625,199.0,793817.5625,703710.0,232443.23679894744,384,13C1
5375,4.692372798919678,97.07646942138672,613.0,850070.0625,702622.0,109710.33760771155,,
5388,0.03760999068617821,214.0949249267578,5.0,839339.9375,701558.0,118262.96569285961,,
5394,21.779674530029297,214.0897674560547,2821.0,3346278.5,701088.0,760545.8053655624,5394,
5407,6.857168197631836,122.07051849365234,897.0,789732.0,699625.0,87570.7160308212,,
5412,7.131093502044678,296.04412841796875,933.0,789106.5,698999.0,160220.05901956558,,
5422,9.584590911865234,711.0836791992188,1253.0,787784.25,697677.0,71436.75282990932,,
5427,10.837236404418945,709.0875854492188,1415.0,787084.25,696977.0,70695.33811968565,4249,2H2
5429,14.641361236572266,822.9942016601562,1907.0,786707.0,696600.0,47339.39709783514,,
5450,10.90085220336914,715.079833984375,1423.0,784962.75,694855.0,58661.489712268114,6191,13C1
5474,9.170022964477539,180.1020050048828,1199.0,783023.5,692916.0,392204.2087281421,,
5493,5.482481956481934,296.0427551269531,717.0,988933.75,690902.0,282277.4482215643,,
5494,7.757791042327881,62.06081008911133,1015.0,781009.0625,690902.0,283294.53480911255,,
5503,9.200968742370605,715.0595703125,1203.0,780416.5625,690309.0,130343.64963666722,,
5522,0.03760999068617821,115.07551574707031,5.0,777838.3125,687731.0,96119.45045269688,,
5526,0.121717669069767,213.09881591796875,15.0,777500.625,687393.0,93796.08532268181,101,13C1
5527,15.121747016906738,268.014892578125,1969.0,777285.625,687178.0,195965.71269977093,,
5533,3.947969913482666,341.1036376953125,515.0,776885.8125,686778.0,84487.37234915793,,
5534,9.831388473510742,713.0828857421875,1285.0,776865.6875,686758.0,51611.938303112984,26910,13C1
5544,7.329660892486572,150.11279296875,959.0,775963.9375,685856.0,428301.82819446176,,
5570,6.673507213592529,250.99061584472656,873.0,1830350.5,682891.0,395682.55795288086,,
5572,9.216259956359863,711.06396484375,1205.0,772807.375,682700.0,61662.84733888507,,
5586,6.902428150177002,296.0469055175781,903.0,1043829.1875,681305.0,365971.2333804965,,
5598,18.66547393798828,139.0177459716797,2421.0,2819648.5,680033.0,747500.9118518829,,
5601,2.136082649230957,177.1123504638672,277.0,769657.5625,679550.0,201691.78003119212,,
5604,5.939303874969482,296.0453796386719,777.0,2148562.0,678861.0,500096.349098444,,
5618,1.861395001411438,344.2274169921875,241.0,768200.125,678093.0,257471.8452743229,,
5620,16.78587532043457,250.9875030517578,2179.0,3578549.75,677696.0,1066691.019701004,,
5624,0.121717669069767,257.15289306640625,15.0,767253.875,677146.0,182435.83148884587,,
5627,21.31079864501953,250.9875030517578,2761.0,2791089.0,676849.0,716929.3332204819,,
5629,8.987105369567871,265.0035095214844,1175.0,766763.6875,676656.0,172675.93731331825,,
5651,4.950718879699707,212.09617614746094,647.0,3356617.75,674387.0,698383.6540474892,5651,
5656,0.08674300462007523,143.0301055908203,11.0,764211.3125,674104.0,53695.225530539115,,
5687,9.124458312988281,713.0671997070312,1193.0,761576.5,671469.0,90764.06977002556,,
5695,9.939615249633789,715.07958984375,1299.0,760927.4375,670820.0,76226.74338901043,,
5731,11.370144844055176,171.1125946044922,1483.0,912031.0,667447.0,285426.70407891273,,
5741,23.310056686401367,197.0085906982422,3017.0,756469.0,666362.0,160209.68864059448,,
5751,6.857168197631836,190.10850524902344,897.0,755491.1875,665384.0,110644.64661434293,,
5752,22.310880661010742,214.08819580078125,2889.0,2140937.25,665336.0,462374.00524044037,5752,
5767,0.2616771161556244,296.05084228515625,33.0,869424.8125,663995.0,294550.1714654565,,
5786,1.6151113510131836,266.1626281738281,209.0,752646.0625,662539.0,366087.3224570429,,
