mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
10808,18.820959091186523,257.9302978515625,2437.0,513740.875,445253.0,332775.24813838303,,
10809,20.39552879333496,367.0907287597656,2639.0,513686.03125,445199.0,156915.47078084946,,
10811,11.706916809082031,64.01641845703125,1525.0,513608.53125,445121.0,149787.08718073368,,
10821,3.665288209915161,296.0480041503906,479.0,3304850.0,444652.0,825700.2421412468,10821,
10825,9.18239974975586,715.0536499023438,1199.0,513077.78125,444590.0,73145.60923156003,10825,
10877,5.780813217163086,296.0465087890625,755.0,2089966.5,442817.0,515776.73146891594,10877,
10878,10.900931358337402,874.0787353515625,1421.0,511200.09375,442713.0,53205.11816749163,,
10879,9.167147636413574,715.0545043945312,1197.0,511048.46875,442561.0,70288.70315486938,10879,
10936,11.087569236755371,268.0121765136719,1445.0,508977.53125,440490.0,185702.1315021813,,
10939,14.634429931640625,595.00537109375,1903.0,508918.6875,440431.0,35063.85396249831,2312,13C2
10945,2.6463518142700195,296.041015625,345.0,701171.1875,440233.0,142069.81060354412,,
10958,9.198559761047363,713.0777587890625,1201.0,508270.75,439783.0,86505.70778612792,51313,13C1
10960,13.765432357788086,112.11079406738281,1791.0,706086.8125,439717.0,227809.56623792648,,
10966,6.988779544830322,194.1034698486328,913.0,508078.375,439591.0,63840.59351375699,,
10969,0.8276666402816772,213.0987548828125,107.0,508012.0625,439525.0,93302.24416793138,5670,13C1
10972,10.822150230407715,340.0504150390625,1411.0,507893.59375,439406.0,109935.49957042933,10103,13C2
10986,7.996366024017334,296.0452575683594,1045.0,507245.5,438758.0,80702.24511402845,,
10994,6.4071502685546875,296.0425109863281,837.0,607752.125,438359.0,138498.44159054756,,
10995,0.4929044246673584,194.08456420898438,63.0,506825.71875,438338.0,120108.91500100121,,
10999,14.571952819824219,112.1111068725586,1895.0,1359160.375,438239.0,407436.02464962006,10999,
11005,2.0242249965667725,239.14747619628906,263.0,581542.375,437872.0,227300.88624632545,,
11027,2.3875203132629395,341.10498046875,311.0,1418933.625,437000.0,431684.58158680797,,
11044,23.307567596435547,181.0311279296875,3013.0,505049.3125,436562.0,132469.00167560577,,
11051,21.734230041503906,250.98605346679688,2811.0,1552690.625,436332.0,470925.60148239136,,
11068,3.0422301292419434,112.1104736328125,397.0,1087830.5,435736.0,155555.72257936,11068,
11088,3.178666591644287,296.05072021484375,415.0,554515.0,435079.0,236776.67043602467,,
11103,7.861338138580322,296.0451354980469,1027.0,898731.75,434439.0,163518.11166286469,,
11108,7.724034786224365,182.06719970703125,1009.0,502691.09375,434204.0,140355.47567418218,,
11116,10.931479454040527,711.0879516601562,1425.0,502445.5625,433958.0,45861.67450544145,,
11118,8.411529541015625,296.0452575683594,1099.0,502394.34375,433907.0,144093.2952954769,,
11131,4.060362815856934,212.0927734375,531.0,1182180.125,433448.0,355060.41644382477,,
11132,3.4677460193634033,296.0426330566406,453.0,2522567.5,433312.0,636407.192944169,11132,
11133,10.090535163879395,711.087646484375,1317.0,501759.15625,433272.0,33367.48723307252,,
11134,6.2397308349609375,112.11016082763672,815.0,501741.03125,433254.0,90039.95948565006,11134,
11142,10.47712230682373,717.0442504882812,1367.0,501590.28125,433103.0,40903.1197245121,,
11146,7.739226341247559,113.11529541015625,1011.0,2314295.0,433025.0,470997.9917371273,25832,13C1
11157,10.870402336120605,709.0565795898438,1417.0,501086.8125,432599.0,37343.65671378374,,
11181,9.13675594329834,713.0775146484375,1193.0,500187.5625,431700.0,50259.224909350276,51313,13C1
11186,19.493240356445312,112.1114273071289,2523.0,2446570.0,431575.0,886114.7859668732,11186,
11197,9.49009895324707,715.0791015625,1239.0,499771.3125,431284.0,50353.39602223039,1985,2H2
11200,10.569462776184082,709.0569458007812,1379.0,499638.75,431151.0,42762.43645101786,,
11225,10.900931358337402,715.0439453125,1421.0,498645.25,430158.0,73151.4678086476,,
11237,0.037099290639162064,216.08277893066406,5.0,498057.40625,429570.0,104111.33683495253,,
11247,21.48543357849121,165.06768798828125,2779.0,526236.125,429304.0,126791.4599146843,12608,13C1
11253,8.381251335144043,112.11079406738281,1095.0,918750.5,429149.0,409787.96454787254,11253,
11273,3.0114972591400146,341.1031494140625,393.0,1569795.25,428560.0,201698.30165475607,,
11288,23.622072219848633,166.04641723632812,3053.0,496273.375,427786.0,91311.77405691147,,
11289,6.988779544830322,128.0822296142578,913.0,496242.84375,427755.0,60874.50093778223,,
11307,7.966608047485352,118.08277130126953,1041.0,846887.0,427152.0,71661.34850603342,,
11314,18.66579818725586,95.0607681274414,2417.0,495332.1875,426845.0,57977.69955569506,,
11315,4.840027809143066,250.9903106689453,633.0,2189947.25,426784.0,504230.162055254,,
11325,11.16441535949707,296.0451354980469,1455.0,495095.34375,426608.0,94425.21175277233,,
11329,13.87328052520752,112.1111068725586,1805.0,1327380.875,426521.0,400517.38924074173,11329,
11334,9.459534645080566,715.078857421875,1235.0,494795.90625,426308.0,50353.39602223039,1985,2H2
11341,15.230169296264648,112.1114273071289,1979.0,3151922.25,426124.0,1155958.2501335144,11341,
11343,4.338131427764893,341.1017761230469,567.0,494605.15625,426118.0,85960.6961324811,,
11346,10.947284698486328,709.0568237304688,1427.0,494569.40625,426082.0,36261.15579653965,,
11347,9.35196304321289,713.0817260742188,1221.0,494484.71875,425997.0,49741.61709702015,,
11350,15.38978099822998,231.1162872314453,1999.0,494218.9375,425731.0,103888.38264667988,,
11363,6.958860874176025,193.10853576660156,909.0,493765.75,425278.0,60169.609222874045,,
11370,16.058528900146484,62.06073760986328,2083.0,533102.8125,425157.0,156587.7185599804,,
11400,6.958860874176025,113.08229064941406,909.0,492936.40625,424449.0,57606.72096654773,,
11407,10.352005958557129,711.0879516601562,1351.0,492670.875,424183.0,29927.144780397415,,
11414,4.030210971832275,296.0425109863281,527.0,1869373.375,423830.0,677421.3460407257,11414,
11426,10.681534767150879,717.0441284179688,1393.0,491953.46875,423466.0,51317.892796337605,,
11430,6.958860874176025,127.08705139160156,909.0,491818.625,423331.0,59289.82682579011,,
11437,10.962570190429688,711.0878295898438,1429.0,491513.1875,423026.0,45861.67450544145,,
11443,1.9024382829666138,352.19964599609375,247.0,491203.90625,422716.0,159340.36783391144,,
11449,3.2702910900115967,250.98605346679688,427.0,2986935.25,422555.0,590994.3786582947,,
11453,18.66579818725586,151.0977783203125,2417.0,490911.90625,422424.0,42588.65438723564,,
11454,9.151962280273438,713.0573120117188,1195.0,490909.6875,422422.0,58847.73262651265,,
11464,0.1368027627468109,154.1187744140625,17.0,490567.875,422080.0,121981.9967965397,,
11469,9.259672164916992,711.08251953125,1209.0,490295.8125,421808.0,71965.37820263207,,
11474,4.075416564941406,296.04925537109375,533.0,1418577.875,421653.0,318937.0864572525,11474,
11486,1.642869234085083,180.15965270996094,213.0,489819.0,421332.0,164666.93600067683,,
11497,6.849188804626465,186.11251831054688,895.0,489245.125,420758.0,212492.76248679543,,
11517,11.008476257324219,715.0792846679688,1435.0,488494.40625,420007.0,24509.087648717687,86,2H2
11520,18.992155075073242,112.1111068725586,2459.0,917623.3125,419906.0,455879.4884533882,11520,
11523,8.01127815246582,113.11529541015625,1047.0,2344671.0,419824.0,565684.3276004791,11927,13C1
11538,4.840027809143066,296.0480041503906,633.0,2167419.5,419432.0,1021523.8959231377,11538,
11553,18.103811264038086,112.1114273071289,2345.0,2802212.5,418881.0,1040677.8019332886,11553,
11559,10.758017539978027,717.0438232421875,1403.0,487186.4375,418699.0,41590.0412222147,,
11575,14.246240615844727,124.04138946533203,1853.0,535289.875,418267.0,93904.28996229172,,
11583,2.4940237998962402,296.04925537109375,325.0,2113363.0,418132.0,614388.2163553238,11583,
11593,13.765432357788086,215.09298706054688,1791.0,486353.0625,417866.0,151491.4105718732,1318,13C1
11595,5.317976474761963,296.0452575683594,695.0,2666291.5,417801.0,481801.6848473549,11595,
11616,4.4449076652526855,250.9903106689453,581.0,2015101.75,417263.0,439988.5781404972,,
11625,4.779547214508057,112.11016082763672,625.0,485585.90625,417098.0,97598.53526389599,11625,
11638,4.060362815856934,250.9851531982422,531.0,1610486.125,416585.0,621749.900146246,,
11660,3.0271074771881104,69.04544067382812,395.0,484322.59375,415835.0,166292.07149216533,,
11684,8.550373077392578,139.0585174560547,1117.0,483387.1875,414900.0,250290.2678607381,342,13C1
11687,10.870402336120605,872.0838623046875,1417.0,483343.15625,414856.0,58260.51923519466,11687,
11699,18.66579818725586,100.05087280273438,2417.0,482962.59375,414475.0,49692.7252497077,,
11707,9.383054733276367,713.0817260742188,1225.0,482831.71875,414344.0,49741.61709702015,,
11719,14.634429931640625,465.9306640625,1903.0,482444.125,413957.0,63179.93654636666,,
11736,10.900931358337402,721.0601196289062,1421.0,481827.5625,413340.0,55229.191145045625,5366,2H2
11743,18.119678497314453,268.0146484375,2347.0,481597.0,413110.0,83552.54957449436,,
11745,19.912851333618164,367.0981750488281,2577.0,481541.28125,413054.0,55791.14692211151,,
11747,7.034675121307373,173.1270294189453,919.0,707573.375,413024.0,170553.41840165854,11747,
11765,14.634429931640625,822.9802856445312,1903.0,480914.84375,412427.0,32706.860238157096,,
11771,6.574807643890381,296.0426330566406,859.0,589686.0,412189.0,156700.73679363728,,
11816,10.569462776184082,713.0465087890625,1379.0,479387.9375,410900.0,32083.533294051886,,
11821,10.962570190429688,112.11016082763672,1429.0,479200.625,410713.0,72394.00301361084,,
11856,0.08633437007665634,259.1452331542969,11.0,477717.15625,409230.0,66790.14757487201,,
11862,11.906845092773438,112.1111068725586,1551.0,1408729.5,409149.0,567504.0715684891,,
11879,7.996366024017334,296.046630859375,1045.0,477199.0,408712.0,73679.94196113944,,
11881,10.620268821716309,713.0867309570312,1385.0,477157.03125,408670.0,43152.08808776736,52657,13C1
11882,8.01127815246582,119.08333587646484,1047.0,477093.4375,408606.0,260243.37572808377,,
11890,3.7720959186553955,341.10345458984375,493.0,1030596.5,408291.0,125275.05123978853,,
11901,6.958860874176025,150.10275268554688,909.0,476403.1875,407916.0,51456.019824795425,,
11905,0.08633437007665634,139.12319946289062,11.0,476293.0,407806.0,48544.88977869181,,
11927,8.01127815246582,112.11079406738281,1047.0,862397.5,407145.0,341568.67881572247,11927,
11935,3.1031320095062256,112.11585998535156,405.0,475367.15625,406880.0,32640.132169008255,,
11941,14.756604194641113,265.0032043457031,1919.0,475162.34375,406675.0,135640.11348700523,,
11942,8.6590576171875,296.0480041503906,1131.0,475150.34375,406663.0,119465.4444053173,,
11948,8.474388122558594,137.08218383789062,1107.0,474887.28125,406400.0,68554.9839995876,,
11953,10.885660171508789,717.0435180664062,1419.0,474777.78125,406290.0,87029.2328935255,,
11955,0.052205488085746765,214.095703125,7.0,577815.875,406104.0,79724.33510244306,,
11975,2.114999294281006,241.18618774414062,275.0,495325.90625,405540.0,145614.2641299835,629,13C1
11979,0.08633437007665634,86.06063842773438,11.0,495680.28125,405328.0,91419.62689711573,,
11980,6.988779544830322,114.06664276123047,913.0,473810.6875,405323.0,60140.08651358634,,
12040,9.060894012451172,713.061279296875,1183.0,472189.09375,403702.0,33778.262186676264,12040,
12061,3.391688108444214,112.11016082763672,443.0,471615.03125,403128.0,86482.89321193099,12061,
12076,18.66579818725586,128.08206176757812,2417.0,471081.375,402594.0,40609.38682809472,,
12081,0.8583997488021851,112.1104736328125,111.0,1067418.375,402422.0,227604.62956237048,12081,
12083,6.958860874176025,166.0975341796875,909.0,470857.34375,402370.0,58702.6178554669,,
12089,9.413651466369629,112.1104736328125,1229.0,771836.0625,402174.0,109323.3585575819,12089,
12097,10.507694244384766,717.0451049804688,1371.0,470309.4375,401822.0,33712.93739771843,,
12098,4.857642650604248,212.0927734375,635.0,1103465.875,401807.0,306270.05728566647,,
12107,6.4071502685546875,112.11079406738281,837.0,965206.3125,401563.0,258334.29097223282,12107,
12133,10.47712230682373,713.0466918945312,1367.0,469319.09375,400832.0,39464.548184752464,,
12142,10.776261329650879,715.0439453125,1405.0,468919.59375,400432.0,32682.795791953802,,
12154,18.073055267333984,164.0680694580078,2341.0,1862374.125,399904.0,476731.1181983948,,
12160,5.01175594329834,296.0439147949219,655.0,2197079.75,399812.0,545540.8831446171,12160,
12163,6.803620338439941,88.07608795166016,889.0,627326.25,399759.0,168981.95514416695,,
12172,21.127084732055664,367.0981750488281,2733.0,467975.46875,399488.0,45772.342234015465,,
12173,2.039299726486206,268.0135803222656,265.0,467943.625,399456.0,153687.52106961608,,
12183,23.997295379638672,143.04833984375,3101.0,467596.0625,399109.0,84355.68860602379,,
12194,10.712162017822266,713.0867309570312,1397.0,467197.8125,398710.0,27563.103901684284,52657,13C1
12202,8.474388122558594,112.08811950683594,1107.0,466810.71875,398323.0,90539.54219007492,,
12211,12.36905574798584,112.1111068725586,1611.0,1599491.25,398130.0,765178.2824034691,,
12239,19.601797103881836,250.98622131347656,2537.0,1641586.875,397360.0,338078.8629770279,,
12258,18.66579818725586,125.07101440429688,2417.0,465295.65625,396808.0,45090.468985915184,,
12269,16.52943992614746,139.01754760742188,2143.0,1864367.75,396528.0,442186.8122034073,,
12279,14.09028434753418,112.1111068725586,1833.0,1289002.375,396043.0,404361.7875814438,12279,
12286,2.6160666942596436,112.11016082763672,341.0,464199.71875,395712.0,97344.4648283869,12286,
12348,10.758017539978027,713.0462036132812,1403.0,462069.8125,393582.0,39376.138577103615,,
12359,5.780813217163086,296.04376220703125,755.0,1579726.25,393256.0,386357.18375372887,,
12376,8.875993728637695,268.0169372558594,1159.0,460994.625,392507.0,97697.82847166061,,
12380,16.731212615966797,113.11529541015625,2169.0,1197674.25,392467.0,228880.82281017303,4616,13C1
12382,1.0714690685272217,112.11585998535156,139.0,460930.0625,392443.0,29985.917417518795,,
12384,10.916231155395508,876.0731811523438,1423.0,460885.875,392398.0,54420.7506489089,8228,13C1
12387,2.8747897148132324,296.0480041503906,375.0,4445082.5,392308.0,1131766.5354852676,12387,
12389,18.913780212402344,112.1114273071289,2449.0,2462503.0,392289.0,884358.3183326721,12389,
12392,7.739226341247559,152.0705108642578,1011.0,460605.375,392118.0,163987.51956418157,,
12395,2.1449594497680664,197.12667846679688,279.0,460583.34375,392096.0,118974.02085639769,,
12397,15.9630765914917,112.1114273071289,2071.0,3407089.0,392044.0,1059529.3535346985,,
12400,4.642185688018799,296.0480041503906,607.0,2298279.5,391988.0,477108.8221898079,12400,
12401,16.389373779296875,250.98605346679688,2125.0,2039325.875,391936.0,780412.0234365463,,
12406,6.958860874176025,170.0927276611328,909.0,460311.90625,391824.0,56268.70358982682,,
12412,6.958860874176025,112.11016082763672,909.0,460103.5,391616.0,81257.18401861191,12412,
12426,0.5080689191818237,112.11016082763672,65.0,459544.0625,391057.0,81397.44222224876,12426,
12428,4.060362815856934,268.0124206542969,531.0,459537.1875,391050.0,122889.04696059227,,
12442,12.107095718383789,112.1111068725586,1577.0,1374869.0,390666.0,703353.9715538025,,
12444,5.750552654266357,112.11714935302734,751.0,459131.65625,390644.0,54990.55813381076,,
12445,11.008476257324219,717.0750122070312,1435.0,459125.46875,390638.0,23051.93217848614,,
12449,7.525686264038086,296.0481262207031,983.0,458985.40625,390498.0,75556.12583768368,,
12453,4.702818393707275,296.041259765625,615.0,466522.75,390409.0,155268.39632445574,,
12475,6.926077842712402,112.11079406738281,905.0,898138.0625,389862.0,254033.54882740974,12475,
12493,9.582651138305664,717.0750122070312,1251.0,457949.84375,389462.0,33273.17605981231,,
12503,24.323253631591797,82.0143051147461,3143.0,457664.34375,389177.0,236727.1151058674,,
12507,5.226387977600098,112.1104736328125,683.0,947408.375,389076.0,126129.68100893497,12507,
12508,6.958860874176025,140.0807342529297,909.0,457489.90625,389002.0,75572.91185229272,,
12509,6.988779544830322,156.07679748535156,913.0,457472.3125,388985.0,53885.46968869865,,
12538,8.6590576171875,354.0518798828125,1131.0,456797.71875,388310.0,125842.08710238338,,
12573,14.634429931640625,365.0108947753906,1903.0,455858.78125,387371.0,39155.587384959916,,
12583,7.906324863433838,112.1104736328125,1033.0,719535.375,387076.0,128844.94778060913,12583,
12587,2.950885057449341,112.1104736328125,385.0,980884.5,387006.0,145505.44104775786,12587,
12594,6.376914978027344,268.0169372558594,833.0,455320.96875,386833.0,113766.24027431011,,
12596,11.489925384521484,246.11607360839844,1497.0,455285.84375,386798.0,129448.6164975916,3516,13C1
12608,22.045326232910156,164.06532287597656,2851.0,1144885.5,386379.0,280378.45232629776,12608,
12619,11.429060935974121,212.096923828125,1489.0,1613463.25,386168.0,683649.3211798668,12619,
12622,8.705164909362793,164.0669708251953,1137.0,454519.5625,386032.0,94981.20244026184,,
12630,10.013236999511719,713.0469970703125,1307.0,454199.65625,385712.0,43046.08771491051,,
12631,14.400474548339844,62.06073760986328,1873.0,784115.9375,385680.0,228094.23951220512,,
12638,9.659065246582031,711.0528564453125,1261.0,454014.09375,385527.0,57236.12739998102,12638,
