mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
3289,14.66875171661377,707.9898071289062,1907.0,1142809.625,1084330.0,230872.47113026286,,
3294,20.296222686767578,112.111572265625,2631.0,3402624.75,1082728.0,900845.0967159271,3294,
3319,2.3265137672424316,171.11282348632812,303.0,2075024.125,1075728.0,954907.0003391504,3319,
3333,0.08633992075920105,118.06542205810547,11.0,1130955.5,1072476.0,219315.35811262997,3333,
3348,0.05476933717727661,212.07421875,7.0,1125478.0,1066999.0,143568.8075183453,,
3357,9.041189193725586,268.0151062011719,1179.0,1123944.5,1065465.0,280880.03502964973,,
3359,0.05476933717727661,93.0219497680664,7.0,1123585.125,1065106.0,157695.83882935718,,
3398,8.949819564819336,214.09019470214844,1167.0,2260108.75,1055203.0,411806.5351090431,3398,
3400,10.809258460998535,715.0803833007812,1407.0,1112980.875,1054501.0,102513.3461470604,6257,13C1
3426,2.265033006668091,285.1745300292969,295.0,1105109.125,1046630.0,129814.00765837135,68,13C1
3431,24.107343673706055,139.01699829101562,3123.0,1103749.75,1045270.0,301941.65879774094,,
3451,9.010431289672852,236.1510772705078,1175.0,1098116.75,1039637.0,785770.972688064,3451,
3476,5.472616672515869,296.04315185546875,713.0,1092058.25,1033579.0,326789.4254540205,3476,
3487,0.024392439052462578,215.0958251953125,3.0,1090013.875,1031534.0,206637.22234922415,14,13C1
3515,24.753028869628906,74.06088256835938,3207.0,1082661.625,1024182.0,368953.40821123123,,
3516,10.916353225708008,715.0496826171875,1421.0,1082278.0,1023799.0,91415.03029075079,,
3518,3.8666257858276367,73.07678985595703,503.0,1222961.375,1023454.0,266901.62827813625,,
3545,14.30116081237793,141.0511474609375,1859.0,1365040.625,1015754.0,299485.3619360924,,
3560,0.10131280869245529,87.09233093261719,13.0,1071991.25,1013512.0,101296.31218278152,,
3569,10.089832305908203,133.1052703857422,1315.0,1067514.25,1009035.0,508582.8907755022,23,13C1
3643,14.638848304748535,276.9651184082031,1903.0,1048563.1875,990084.0,205490.88527519343,,
3692,0.05476933717727661,139.11170959472656,7.0,1036872.0625,978393.0,116140.45663845493,,
3693,14.66875171661377,478.01666259765625,1907.0,1036717.3125,978238.0,105786.68920019781,,
3727,10.542984962463379,715.0803833007812,1373.0,1028061.8125,969582.0,81222.56083625555,6257,13C1
3729,10.542984962463379,236.1509246826172,1373.0,1027285.4375,968806.0,593737.0075805075,3729,
3730,11.38464641571045,90.05548858642578,1481.0,1027236.75,968757.0,406397.74217201024,,
3733,10.074529647827148,713.0831909179688,1313.0,1026036.0,967557.0,88078.97896546125,,
3755,9.96743106842041,711.084228515625,1299.0,1019977.5,961498.0,115324.2929264307,,
3759,0.9933022856712341,250.9856719970703,129.0,1460766.25,961296.0,368413.3550095409,,
3776,10.36933422088623,137.04331970214844,1351.0,1015246.75,956767.0,514624.2354771802,,
3782,0.08633992075920105,142.05194091796875,11.0,1014612.875,956133.0,72870.94359652977,,
3786,2.265033006668091,312.19873046875,295.0,1013955.375,955476.0,114174.68868313916,,
3788,0.10131280869245529,101.07149505615234,13.0,1032480.8125,955053.0,108048.03054523538,,
3792,10.151949882507324,715.0498046875,1323.0,1012639.5,954160.0,83274.40915852785,,
3793,0.08633992075920105,183.0287628173828,11.0,1012511.25,954032.0,60832.673708412505,5648,13C1
3804,10.885790824890137,715.0803833007812,1417.0,1011197.8125,952718.0,111511.25356507108,6257,13C1
3813,10.275261878967285,715.0498046875,1339.0,1009225.375,950746.0,83774.37349581718,,
3818,10.855199813842773,715.0806884765625,1413.0,1007883.8125,949404.0,111511.25356507108,6257,13C1
3887,1.7807655334472656,303.199951171875,231.0,991470.5,932991.0,291057.6484181015,288,13C1
3890,2.0080368518829346,239.14894104003906,261.0,991220.9375,932741.0,303844.63299953565,,
3897,9.596991539001465,116.07102966308594,1251.0,989251.625,930772.0,492126.29261965305,,
3915,14.66875171661377,593.0137939453125,1907.0,986354.1875,927875.0,77692.82168477448,,
3918,0.05476933717727661,101.06036376953125,7.0,985201.5625,926722.0,122396.56400423637,,
3926,10.668508529663086,715.08056640625,1389.0,984050.625,925571.0,109442.40549403429,6257,13C1
3941,7.399438381195068,296.045654296875,965.0,980071.5,921592.0,144557.37901115417,,
3966,23.147092819213867,165.06747436523438,2999.0,974910.25,916431.0,176295.8677930832,29046,13C1
3974,24.753028869628906,164.0672607421875,3207.0,5413502.5,914546.0,1833448.2864341736,,
3980,10.901060104370117,713.083740234375,1419.0,972135.0,913656.0,89050.76193261659,23527,13C1
4005,8.283185958862305,175.10791015625,1081.0,966939.375,908460.0,449665.19987910986,,
4007,0.08633992075920105,116.00222778320312,11.0,966800.1875,908321.0,64735.60779257695,,
4062,0.08633992075920105,182.03146362304688,11.0,954731.375,896252.0,61198.58806388744,14751,13C1
4069,24.583709716796875,231.11480712890625,3185.0,953945.4375,895466.0,307495.9347085953,,
4077,14.285868644714355,214.08998107910156,1857.0,2669680.5,893653.0,476304.33776187897,4077,
4079,9.982701301574707,713.0830688476562,1301.0,951838.5,893359.0,77489.741943717,,
4097,10.809258460998535,717.075927734375,1407.0,949400.125,890921.0,91574.00368267298,,
4099,0.21226820349693298,284.1973571777344,27.0,949318.6875,890839.0,162319.34006769955,4099,
4108,10.305808067321777,713.08349609375,1343.0,946352.8125,887873.0,70468.83203101158,22142,13C1
4122,10.714512825012207,177.04360961914062,1395.0,944288.5,885809.0,164091.3378083706,,
4124,24.753028869628906,212.09552001953125,3207.0,1350891.875,885610.0,438809.83621168137,,
4139,10.96321964263916,711.08447265625,1427.0,940008.0625,881529.0,39682.80811767177,,
4153,5.00054931640625,268.0152893066406,651.0,937950.0625,879471.0,162223.19148266315,,
4159,17.392526626586914,250.99087524414062,2257.0,1061388.625,878577.0,244396.33585500717,,
4160,10.870475769042969,717.0761108398438,1415.0,936983.375,878504.0,102941.613624522,,
4170,0.05476933717727661,107.04960632324219,7.0,934503.3125,876024.0,113822.78878641129,,
4174,10.542984962463379,717.075927734375,1373.0,934336.3125,875857.0,75098.63067704439,,
4175,7.399438381195068,250.98980712890625,965.0,3478747.0,875659.0,700444.7351570129,,
4192,10.824572563171387,340.0477294921875,1409.0,931432.8125,872953.0,177363.76371979713,,
4212,3.392324924468994,296.0486145019531,441.0,3531497.0,868278.0,1122909.4263066053,4212,
4214,20.51429557800293,367.09515380859375,2659.0,926236.5625,867757.0,136314.7764390707,,
4241,2.8945577144622803,296.04315185546875,377.0,3396233.5,860090.0,742406.7508969307,4241,
4263,10.448671340942383,713.0839233398438,1361.0,914005.375,855526.0,83144.35756224394,21721,13C1
4275,9.766313552856445,711.0843505859375,1273.0,912287.5625,853808.0,112772.27773869038,,
4276,6.065920829772949,296.04302978515625,791.0,912123.5625,853644.0,166081.4148401618,,
4329,14.66875171661377,250.01828002929688,1907.0,903156.125,844677.0,181780.63820938766,,
4330,10.351630210876465,715.08056640625,1349.0,902970.125,844491.0,59786.567118525505,6257,13C1
4341,6.233563423156738,296.0486145019531,813.0,900911.25,842432.0,238584.52392101288,,
4348,11.024506568908691,268.0151062011719,1435.0,899084.4375,840605.0,194433.2013553381,,
4349,11.600058555603027,258.1109313964844,1509.0,898994.4375,840515.0,419813.14500928856,,
4365,9.782626152038574,711.0841064453125,1275.0,896155.9375,837676.0,112772.27773869038,,
4405,10.916353225708008,715.0803833007812,1421.0,889612.8125,831133.0,54230.48634511039,6257,13C1
4409,11.539056777954102,83.06099700927734,1501.0,3889209.5,830711.0,914946.9151773453,,
4413,0.08633992075920105,312.9981384277344,11.0,888819.8125,830340.0,59896.781709328745,,
4440,0.08633992075920105,124.04386138916016,11.0,1257248.5,826688.0,97369.37938630744,10,13C1
4447,3.2506468296051025,296.04315185546875,423.0,2997035.25,824526.0,858324.1432882547,4447,
4449,10.321084976196289,713.083740234375,1345.0,882550.8125,824071.0,77860.3078596592,23527,13C1
4455,0.08633992075920105,199.04148864746094,11.0,881653.5,823174.0,57292.753840132966,,
4467,10.668508529663086,717.075927734375,1389.0,879871.0625,821392.0,74580.7198907733,,
4498,0.08633992075920105,90.09195709228516,11.0,875059.3125,816580.0,172011.45285803452,,
4501,7.7212066650390625,212.0939178466797,1007.0,5044231.0,815698.0,1272365.4321932793,,
4502,13.004246711730957,123.04180145263672,1691.0,1081511.875,815621.0,265196.0510342121,,
4517,20.419727325439453,367.09326171875,2647.0,872237.0625,813758.0,102027.00653767586,,
4538,10.931660652160645,713.083740234375,1423.0,868883.8125,810404.0,54030.07466602838,23527,13C1
4539,2.265033006668091,436.2702331542969,295.0,868806.4375,810327.0,57271.291703267576,4539,
4542,11.478363990783691,269.1054382324219,1493.0,868416.4375,809937.0,404051.922592802,,
4558,10.855199813842773,551.0606079101562,1413.0,866135.75,807656.0,68500.38581234217,,
4570,14.66875171661377,465.9314880371094,1907.0,863807.6875,805328.0,71494.34963435924,,
4594,2.1295111179351807,241.18365478515625,277.0,861305.75,802826.0,184793.0453480241,997,13C1
4600,0.10131280869245529,103.08702850341797,13.0,860610.875,802131.0,69409.0834128398,,
4603,2.494354248046875,250.9856719970703,325.0,1928691.125,801849.0,604472.597507,,
4605,23.193925857543945,181.0308380126953,3005.0,859858.125,801379.0,166519.19959497452,,
4608,10.637833595275879,179.04049682617188,1385.0,859456.25,800977.0,289679.2594063282,,
4610,0.08633992075920105,140.9972381591797,11.0,859125.0,800646.0,48449.475942487225,,
4620,0.03968194127082825,61.02919006347656,5.0,857936.625,799457.0,133732.45111275418,,
4629,9.256725311279297,213.09896850585938,1207.0,856911.5,798432.0,212499.9798041582,6136,13C1
4635,10.855199813842773,711.0537109375,1413.0,855946.875,797467.0,63394.74332153797,,
4640,4.311887264251709,296.0471496582031,561.0,3827737.0,796938.0,1185631.7939195633,4640,
4643,6.401105880737305,296.0484619140625,835.0,854942.875,796463.0,199720.0664280057,,
4644,11.399836540222168,291.0662841796875,1483.0,854824.0,796345.0,348728.5347175291,,
4666,8.025556564331055,118.08162689208984,1047.0,956923.625,794001.0,186597.9029404372,4666,
4669,10.947879791259766,711.0850219726562,1425.0,851703.0625,793224.0,59127.15546493129,,
4670,0.08633992075920105,166.0645751953125,11.0,851532.3125,793053.0,95218.94842529856,,
4681,24.41464614868164,118.06542205810547,3163.0,1104753.125,791685.0,249047.15903806686,,
4686,7.9193243980407715,83.06099700927734,1033.0,4723206.0,791166.0,1049346.944797039,4686,
4687,10.824572563171387,711.0537109375,1409.0,849615.125,791136.0,63394.74332153797,,
4723,4.0339202880859375,341.10400390625,525.0,845555.9375,787076.0,134435.88524752855,,
4766,0.05476933717727661,231.1140594482422,7.0,839723.5625,781244.0,128968.76829107408,4766,
4775,3.9120171070098877,296.0418701171875,509.0,838927.5,780448.0,261573.71820932627,4775,
4784,24.384136199951172,95.04981231689453,3159.0,837725.75,779246.0,227656.87201452255,,
4811,2.2499914169311523,227.17710876464844,293.0,834526.5625,776047.0,262421.46681955317,4811,
4817,10.52766227722168,715.0809936523438,1371.0,833798.3125,775319.0,81222.56083625555,6257,13C1
4832,8.687969207763672,97.07657623291016,1133.0,879767.0625,772414.0,79673.38380491734,,
4834,2.600261688232422,341.10076904296875,339.0,830786.0,772307.0,249173.09521442652,,
4859,7.2002668380737305,137.04588317871094,939.0,827405.25,768926.0,234445.27129252255,,
4868,14.254261016845703,166.0645751953125,1853.0,1046884.0625,767974.0,300093.747856617,,
4891,10.699149131774902,715.080810546875,1393.0,823026.0,764547.0,109442.40549403429,6257,13C1
4908,2.1295111179351807,133.0863037109375,277.0,820843.25,762364.0,206116.57403611531,,
4923,1.6267852783203125,320.1711120605469,211.0,819113.4375,760634.0,230477.97243201733,4923,
4931,2.3265137672424316,118.0864486694336,303.0,1755254.625,759131.0,630041.7097336054,,
4938,23.36485481262207,180.0445098876953,3027.0,816839.9375,758360.0,140724.50492715836,,
4940,8.025556564331055,296.0457763671875,1047.0,816489.5625,758010.0,128424.97258555889,,
4944,9.998005867004395,713.0833129882812,1303.0,815995.9375,757516.0,77489.741943717,,
4978,1.9164270162582397,300.20135498046875,249.0,811934.0625,753455.0,296409.2534204079,4978,
4992,10.809258460998535,176.09213256835938,1407.0,810556.0625,752077.0,384680.5256964192,,
5010,3.190180540084839,250.98992919921875,415.0,2950076.5,749447.0,619138.910995245,,
5012,7.399438381195068,132.10324096679688,965.0,830327.5625,749004.0,168246.8781683445,5012,
5014,10.916353225708008,717.075927734375,1421.0,807361.875,748882.0,49858.58855653694,,
5046,10.885790824890137,716.061279296875,1417.0,802767.875,744288.0,86691.42486676574,29901,2H3
5061,10.479278564453125,717.0761108398438,1365.0,799720.4375,741241.0,91189.62690091133,,
5074,0.10131280869245529,98.07196044921875,13.0,825072.4375,739568.0,71691.0384377949,,
5087,10.351630210876465,717.075927734375,1349.0,797222.625,738743.0,53314.08854663372,,
5102,0.08633992075920105,84.01195526123047,11.0,794871.0625,736392.0,63216.46428270405,,
5111,8.025556564331055,113.11585235595703,1047.0,3460220.75,735327.0,1094114.6550359726,91,13C1
5141,7.706005096435547,296.0471496582031,1005.0,790052.125,731573.0,197713.18488520384,,
5145,2.2349414825439453,233.14993286132812,291.0,789822.0625,731343.0,193443.7823281265,,
5158,21.905736923217773,112.111572265625,2839.0,2720862.25,729386.0,682682.4261054993,5158,
5201,15.034847259521484,268.01397705078125,1955.0,781135.0625,722656.0,172490.56743466854,,
5206,2.3568968772888184,341.10064697265625,307.0,780810.4375,722331.0,100816.92948260903,,
5213,14.66875171661377,822.994873046875,1907.0,780286.0,721807.0,91805.05472808797,5213,
5225,2.2349414825439453,341.10723876953125,291.0,779083.25,720604.0,187640.89727339149,,
5230,7.858943462371826,62.06087112426758,1025.0,777904.375,719425.0,224192.78215813637,,
5232,2.5397956371307373,296.0486145019531,331.0,4133476.75,719386.0,1038629.7432422638,5232,
5239,11.430092811584473,179.0758514404297,1487.0,1215784.875,718918.0,844274.4071980347,,
5243,0.6735066175460815,269.0331726074219,87.0,776961.0,718482.0,155098.09422834963,,
5248,11.448128700256348,148.079833984375,1489.0,776140.5,717661.0,295936.3814412877,31,13C1
5279,2.585151433944702,96.04498291015625,337.0,771847.875,713368.0,426838.530417718,,
5284,2.0684635639190674,341.10736083984375,269.0,931719.9375,712843.0,173614.36364492774,,
5288,10.542984962463379,711.0535888671875,1373.0,770495.5,712016.0,73724.37498646975,,
5293,14.48634147644043,125.0383071899414,1883.0,972017.0,711762.0,361687.6686230898,,
5295,3.896871328353882,250.98980712890625,507.0,3253438.0,711718.0,646884.4870362282,,
5300,0.10131280869245529,126.10294342041016,13.0,769876.4375,711397.0,66288.6892519528,,
5302,14.66875171661377,708.010009765625,1907.0,769693.9375,711214.0,51645.47674003581,,
5307,9.041189193725586,265.0036926269531,1179.0,768830.4375,710351.0,291667.3400477171,,
5327,11.226869583129883,253.1475830078125,1461.0,767017.875,708538.0,344150.6392265111,186,13C1
5341,4.631486892700195,250.9856719970703,603.0,2329768.75,706568.0,495738.49472522736,,
5348,3.112241506576538,296.0486145019531,405.0,3680094.5,705684.0,977591.2651600838,5348,
5349,10.558286666870117,715.0811157226562,1375.0,764050.125,705571.0,81222.56083625555,,
5356,0.05476933717727661,99.08092498779297,7.0,763162.375,704683.0,91587.89783595013,,
5370,1.8712043762207031,344.2279052734375,243.0,761844.3125,703365.0,156959.39261835814,5370,
5373,2.2349414825439453,284.19720458984375,291.0,761280.0625,702801.0,133289.6434133947,,
5378,0.08633992075920105,269.0106201171875,11.0,760713.0625,702234.0,42921.79299103603,,
5387,9.596991539001465,711.0843505859375,1251.0,759643.75,701164.0,61024.27555000782,,
5438,9.65910816192627,711.0843505859375,1259.0,754325.5,695846.0,55610.45577454567,,
5455,5.168039798736572,250.9856719970703,673.0,2322694.75,694115.0,482955.2867977619,,
5465,10.074529647827148,715.08056640625,1313.0,751511.0625,693032.0,66863.18893557787,,
5500,0.024392439052462578,141.00161743164062,3.0,748461.25,689982.0,108830.37495335727,5500,
5505,19.750192642211914,165.06692504882812,2561.0,748171.8125,689692.0,213192.0298192501,59699,13C1
5507,9.689718246459961,711.0847778320312,1263.0,748106.9375,689627.0,55610.45577454567,,
5508,10.637833595275879,711.0537109375,1385.0,748084.875,689605.0,125397.29539221525,,
5523,0.05476933717727661,71.04989624023438,7.0,746579.125,688100.0,112855.4274787954,,
5528,5.168039798736572,268.10247802734375,673.0,746280.6875,687801.0,157178.46242666245,,
5534,2.265033006668091,249.13160705566406,295.0,745649.5625,687170.0,92663.99566624686,,
5535,11.024506568908691,182.03318786621094,1435.0,745648.8125,687169.0,295217.46176594496,,
5563,13.404916763305664,250.98992919921875,1743.0,2859367.25,684283.0,983968.4159736633,5563,
5586,3.483072280883789,296.04315185546875,453.0,2686174.25,682327.0,1015421.4150731564,5586,
5607,10.83991813659668,874.072998046875,1411.0,739041.3125,680562.0,101858.71700090729,,
5610,2.724794387817383,296.0486145019531,355.0,3993189.75,680430.0,898028.2472071648,5610,
5611,0.08633992075920105,100.07614135742188,11.0,738639.3125,680160.0,108776.60014370596,,
5616,10.901060104370117,715.0811157226562,1419.0,738195.9375,679716.0,67858.01384973332,75,2H2
5617,10.978565216064453,711.084228515625,1429.0,738169.25,679690.0,25428.13233952121,,
5638,3.896871328353882,296.0484619140625,507.0,2671085.5,678162.0,521962.5691783428,5638,
5640,1.7807655334472656,290.2696228027344,231.0,736427.5,677948.0,153978.45476013422,,
5648,0.08633992075920105,182.0240936279297,11.0,735770.3125,677291.0,48298.82556209329,5648,
5663,3.987518548965454,296.0498352050781,519.0,900123.9375,676003.0,243050.8992549181,5663,
5683,8.764022827148438,296.0457763671875,1143.0,732127.0625,673648.0,193080.55482196808,,
5723,24.41464614868164,114.09173583984375,3163.0,897656.75,669266.0,243438.03915905952,,
5749,14.66875171661377,580.9196166992188,1907.0,725346.625,666867.0,59132.86371502699,,
