mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
61,12.11664867401123,148.06048583984375,1577.0,11581784.0,11525563.0,6206210.261463225,61,
62,2.2976229190826416,284.17010498046875,299.0,11570246.0,11514025.0,1490865.2619186938,62,
64,9.171380043029785,212.09559631347656,1197.0,11501452.0,11445231.0,2415734.659538269,64,
66,11.204954147338867,252.14407348632812,1459.0,11356434.0,11300213.0,2603544.297973538,66,
73,2.128817558288574,240.18048095703125,277.0,10785435.0,10729214.0,2429047.688112585,73,
80,23.161617279052734,164.06723022460938,3003.0,10233557.0,10177336.0,1857029.953338623,80,
81,2.128817558288574,212.1495361328125,277.0,10218278.0,10162057.0,2630632.3089857423,81,
86,10.782452583312988,713.0657958984375,1405.0,9928596.0,9872375.0,776146.9444031715,86,
89,14.676115036010742,248.02163696289062,1909.0,9726624.0,9670403.0,2436702.453134777,,
98,11.438502311706543,130.05014038085938,1489.0,9264404.0,9208183.0,3695802.09447053,98,
100,2.219433546066284,296.04571533203125,289.0,9190723.0,9134502.0,1674993.857272625,100,
103,0.7808250188827515,296.0483093261719,101.0,9108409.0,9052188.0,2360123.1879388094,103,
119,0.08684457093477249,100.02491760253906,11.0,8515886.0,8459665.0,562778.5156263337,119,
124,10.782452583312988,711.0716552734375,1405.0,8408858.0,8352637.0,657392.8319320679,9951,13C1
126,0.05278848856687546,214.08682250976562,7.0,8392031.0,8335810.0,1684624.9775002059,126,
138,0.03765105828642845,215.09335327148438,5.0,8171571.0,8115350.0,1043900.400043332,25,13C1
148,8.573528289794922,112.11237335205078,1119.0,38437928.0,7982048.0,8594638.485275269,148,
149,8.973190307617188,250.98863220214844,1171.0,8028435.5,7972214.0,2407280.961833954,149,
158,10.782452583312988,715.06298828125,1405.0,7823766.5,7767545.0,622989.5091648102,,
160,1.5438863039016724,338.1819152832031,201.0,7801355.5,7745134.0,1877602.591115594,160,
227,0.5067706108093262,296.04290771484375,65.0,6851764.0,6795543.0,1412989.6017740965,227,
231,2.2976229190826416,284.17266845703125,299.0,6823622.5,6767401.0,1038992.7216688767,231,
253,5.85207462310791,250.98768615722656,763.0,6627153.0,6570932.0,1421667.6971149445,253,
256,11.235478401184082,252.14617919921875,1463.0,6593388.5,6537167.0,2057647.364629656,256,
260,8.92715072631836,162.11268615722656,1165.0,6563473.0,6507252.0,3610871.2546622455,260,
275,8.374044418334961,98.07172393798828,1093.0,6487820.5,6431599.0,461646.7481005192,275,
276,0.08684457093477249,141.05076599121094,11.0,6478761.0,6422540.0,565084.1701266635,276,
291,8.374044418334961,112.08741760253906,1093.0,6369881.0,6313660.0,400736.8244948685,291,
298,8.044315338134766,119.08988189697266,1051.0,6326727.0,6270506.0,2028250.182080686,1,13C1
317,10.969218254089355,250.98863220214844,1429.0,6227966.0,6171745.0,1349832.2622112036,317,
338,3.1722769737243652,130.0863800048828,413.0,6113906.5,6057685.0,3045696.4844038934,,
356,0.08684457093477249,74.09709167480469,11.0,5952780.0,5896559.0,1036844.9331784733,356,
366,14.586228370666504,250.98744201660156,1897.0,5922743.5,5866522.0,1465713.5334568024,366,
372,17.91852378845215,164.06622314453125,2325.0,5897505.0,5841284.0,1322844.810907364,372,
394,10.782452583312988,713.0759887695312,1405.0,5712622.0,5656401.0,456183.57759809494,394,
395,14.508898735046387,164.06678771972656,1887.0,8194636.5,5654333.0,3268619.9493370056,395,
398,3.1722769737243652,148.09686279296875,413.0,5705793.0,5649572.0,2798789.7607801612,398,
407,0.08684457093477249,123.03968048095703,11.0,7680044.0,5601413.0,892100.8548900448,407,
426,4.197269916534424,250.98768615722656,547.0,5569738.0,5513517.0,1204614.3860855103,426,
443,0.03765105828642845,158.02735900878906,5.0,5450988.0,5394767.0,683079.0965626026,443,
445,0.08684457093477249,113.10781860351562,11.0,5433936.5,5377715.0,626983.810808491,445,
454,10.95394515991211,193.0528106689453,1427.0,5404072.5,5347851.0,1820994.2396644205,454,
471,6.321971416473389,83.06110382080078,825.0,5317911.0,5261690.0,1416366.8924679756,,
475,0.08684457093477249,164.06678771972656,11.0,5322436.5,5234504.0,661546.306489341,475,
495,14.508898735046387,123.04077911376953,1887.0,7483422.0,5133642.0,2818856.5323963165,,
503,8.558363914489746,138.05514526367188,1117.0,5149303.5,5093082.0,2688412.4915729836,503,
523,14.676115036010742,248.0237274169922,1909.0,5088332.0,5032111.0,1533472.9722153014,,
536,3.9689066410064697,113.11561584472656,517.0,5054168.0,4997579.0,1080237.7155036926,5,13C1
551,0.08684457093477249,166.04623413085938,11.0,4988441.5,4932220.0,311944.0653131814,,
557,8.973190307617188,250.9864959716797,1171.0,4975025.5,4918804.0,1090829.5584373474,557,
564,3.8778531551361084,296.04693603515625,505.0,4936588.5,4880367.0,1259648.7040510178,564,
575,8.374044418334961,73.07684326171875,1093.0,4894402.0,4838181.0,481623.9832457304,575,
580,1.791182518005371,302.19598388671875,233.0,4854600.0,4798379.0,1677244.0067086145,580,
586,1.5438863039016724,338.1785583496094,201.0,4827365.5,4771144.0,1043255.639211948,586,
593,7.496790409088135,76.07640838623047,979.0,4768699.5,4712478.0,2777430.1318646967,593,
601,10.90786361694336,212.09475708007812,1421.0,4738190.5,4681969.0,1716072.6104516983,601,
617,0.08684457093477249,111.0921859741211,11.0,4684584.0,4628363.0,514997.2159530055,617,
646,5.85207462310791,112.1114273071289,763.0,8668694.0,4511087.0,2883647.3045368195,,
659,8.374044418334961,97.07659912109375,1093.0,4522587.0,4466366.0,292753.55635267496,659,
679,2.2976229190826416,267.1445007324219,299.0,4471945.0,4415724.0,564044.7376813032,679,
686,10.79773235321045,715.0728149414062,1407.0,4439724.5,4383503.0,356394.5944199562,86,13C2
713,10.782452583312988,717.063232421875,1405.0,4325042.0,4268821.0,349844.04720807076,7396,13C1
716,7.7106032371521,104.07109832763672,1007.0,4314896.5,4258675.0,935453.6669125557,716,
717,2.128817558288574,240.18247985839844,277.0,5648300.5,4257821.0,1548379.1332365023,717,
729,5.239252090454102,250.9897003173828,683.0,4272556.5,4216335.0,857524.9079046249,729,
737,2.128817558288574,195.12037658691406,277.0,4244092.5,4187871.0,1935052.5450299382,737,
743,2.128817558288574,240.17848205566406,277.0,4207743.0,4151522.0,1124399.0652930671,743,
766,4.5162177085876465,296.04559326171875,589.0,4145733.25,4089512.0,699713.5964670181,766,
780,7.068047523498535,250.9897003173828,923.0,4107994.75,4051773.0,1347764.7603616714,,
782,2.128817558288574,196.12631225585938,277.0,4105654.5,4049433.0,1038570.9270360328,12,13C1
783,12.470926284790039,112.11237335205078,1623.0,29220142.0,4045128.0,5494222.922721863,,
788,9.49422836303711,155.08177185058594,1239.0,4097313.25,4041092.0,1991642.342203327,788,
815,0.08684457093477249,97.9917984008789,11.0,4006448.75,3950227.0,342558.0459112078,,
818,3.9689066410064697,95.08604431152344,517.0,4001307.0,3945086.0,910898.5908663273,818,
819,8.374044418334961,101.07151794433594,1093.0,3995513.25,3939292.0,285686.9022126198,,
823,10.782452583312988,709.075927734375,1405.0,3985487.5,3929266.0,314286.6705541611,823,
824,2.2976229190826416,284.1675109863281,299.0,3985353.5,3929132.0,630490.0799704306,824,
851,5.315284729003906,136.06179809570312,693.0,3928386.0,3872165.0,3262746.588533923,851,
853,2.1738193035125732,112.1114273071289,283.0,8322441.0,3868320.0,3239855.561088085,853,
859,6.307023525238037,138.05514526367188,823.0,3900528.0,3844307.0,2014714.1511165202,859,
862,2.098353385925293,114.09180450439453,273.0,3891108.5,3834887.0,1194020.600885719,862,
895,14.60136890411377,250.98956298828125,1899.0,3812835.0,3756614.0,1553577.3905305862,895,
909,14.676115036010742,248.01953125,1909.0,3784051.5,3727830.0,1139948.9823146071,,
910,0.08684457093477249,125.03801727294922,11.0,3783833.25,3727612.0,328866.5963859847,910,
912,23.96196174621582,123.03968048095703,3107.0,3799231.75,3722572.0,1086423.963005066,912,
914,4.5162177085876465,296.04693603515625,589.0,3767888.25,3711667.0,674880.8156509399,914,
924,4.5162177085876465,250.9897003173828,589.0,3745464.0,3689243.0,778075.9758996964,,
937,1.023617148399353,250.98756408691406,133.0,3711816.5,3655595.0,942763.0014317036,,
948,0.08684457093477249,82.0143814086914,11.0,3684707.25,3628486.0,341676.8684207627,,
960,4.731407642364502,296.04681396484375,617.0,3647772.0,3591551.0,651563.2194151878,960,
963,10.969218254089355,250.9864959716797,1429.0,4008373.5,3582208.0,922033.8624682426,963,
980,0.03765105828642845,216.0855712890625,5.0,3594302.0,3538081.0,446941.05690344574,980,
993,16.662141799926758,250.98851013183594,2163.0,3568837.75,3512616.0,916337.0456771851,,
996,14.676115036010742,363.0153503417969,1909.0,3566068.75,3509847.0,314931.7880160492,,
1007,20.889204025268555,250.98838806152344,2709.0,3541269.5,3485048.0,761737.518734932,,
1011,9.110566139221191,165.05838012695312,1189.0,3536662.5,3480441.0,1840646.8576586694,1011,
1030,11.378012657165527,286.1135559082031,1481.0,3505913.0,3449692.0,1223194.5393439885,1030,
1039,2.2825872898101807,151.09664916992188,297.0,3482311.75,3426090.0,469761.6466198899,1039,
1117,9.049449920654297,152.05825805664062,1181.0,3334992.25,3278771.0,2422347.0737399086,1117,
1149,3.3715317249298096,250.9897003173828,439.0,3265892.75,3209671.0,675060.3927183151,1149,
1153,11.483941078186035,245.11326599121094,1495.0,3254297.25,3198076.0,1509909.7787489872,1153,
1160,0.08684457093477249,124.04136657714844,11.0,3239961.5,3183740.0,282247.1388045531,407,13C1
1164,7.007241725921631,120.10222625732422,915.0,3232205.25,3175984.0,1831592.3436500188,1164,
1182,5.148017406463623,296.04571533203125,671.0,3204675.0,3148454.0,559913.4663023949,1182,
1186,10.782452583312988,711.0818481445312,1405.0,3195888.5,3139667.0,254695.36810088158,823,13C2
1191,14.676115036010742,593.0043334960938,1909.0,3183923.5,3127702.0,493171.0612345026,1191,
1193,14.751189231872559,244.02410888671875,1919.0,3178281.25,3122060.0,807410.7294025421,,
1204,0.08684457093477249,94.04571533203125,11.0,3158886.5,3102665.0,280964.9496144857,1204,
1215,7.404653549194336,132.10206604003906,967.0,3138777.25,3082556.0,1530174.402971685,1215,
1255,4.779222011566162,296.04571533203125,623.0,3064540.0,3008319.0,525209.5843968391,1255,
1259,11.235478401184082,209.04820251464844,1463.0,3061563.25,3005342.0,1276267.0102584132,1259,
1284,3.8778531551361084,296.0483093261719,505.0,3012488.25,2956267.0,756407.9860699177,1284,
1303,11.438502311706543,333.1302490234375,1489.0,2980266.0,2924045.0,671120.3841173046,1303,
1319,2.0532076358795166,296.04290771484375,267.0,3842183.75,2892181.0,955752.6402323246,1319,
1368,0.0224428903311491,91.05470275878906,3.0,2853894.0,2797673.0,384827.49426366296,1368,
1383,19.901121139526367,112.11266326904297,2581.0,15764084.0,2782004.0,4750391.893066406,1383,
1426,5.193848133087158,296.04681396484375,677.0,2789560.75,2733339.0,610778.3056206703,1426,
1429,0.0224428903311491,95.0497055053711,3.0,2781739.0,2725518.0,435546.5933378526,1204,13C1
1445,2.2825872898101807,312.20135498046875,297.0,2759201.25,2702980.0,297425.6742249504,1445,
1470,2.264604091644287,202.18252563476562,295.0,2718380.75,2653991.0,1478626.4894833495,1470,
1491,2.2976229190826416,267.14215087890625,299.0,2675444.25,2619223.0,389755.3826974444,1491,
1499,14.676115036010742,478.0099792480469,1909.0,2662461.25,2606240.0,450389.5368389097,,
1506,9.049449920654297,236.14988708496094,1181.0,2655198.75,2598977.0,1652570.7877893727,1506,
1529,1.791182518005371,302.19879150390625,233.0,2631791.75,2575570.0,1128545.8359494284,1529,
1544,23.161617279052734,139.01828002929688,3003.0,2601890.75,2545669.0,483301.08472442627,1544,
1561,1.5438863039016724,338.18524169921875,201.0,2575970.0,2519749.0,774902.6596017946,1561,
1595,15.825504302978516,112.1114273071289,2055.0,2532289.0,2476068.0,817792.2713699341,1595,
