mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
7242,12.135860443115234,124.08722686767578,1583.0,722788.6875,609726.0,97097.99451822042,,
7267,0.6460305452346802,296.0501708984375,83.0,1760287.5,608020.0,564472.6503103971,,
7283,10.639464378356934,716.0582885742188,1389.0,697418.875,606800.0,115896.94998929929,1224,13C1
7294,0.6460305452346802,269.0368347167969,83.0,696166.0625,605548.0,180551.39045602828,,
7306,9.347496032714844,715.0786743164062,1221.0,694929.6875,604311.0,71431.7082734406,4696,13C2
7313,10.393354415893555,555.055419921875,1357.0,693786.5,603168.0,57841.07659998536,11171,13C1
7315,0.052849337458610535,107.0494613647461,7.0,693607.375,602989.0,86164.51650846927,,
7320,0.06801591068506241,111.06678771972656,9.0,693376.6875,602758.0,65030.634208666044,,
7351,8.979926109313965,709.0811157226562,1173.0,690721.8125,600103.0,52371.09975272417,,
7353,22.53156280517578,367.093994140625,2919.0,690647.0625,600029.0,120428.45253896713,,
7358,10.05521011352539,709.086669921875,1313.0,690411.375,599793.0,57500.13991856575,,
7362,16.11114501953125,123.040283203125,2093.0,4700000.0,599248.0,961755.5491409302,,
7388,6.8257036209106445,296.0476379394531,893.0,688251.0,597633.0,124546.13582259417,,
7389,4.070956707000732,296.04345703125,531.0,2507752.0,597568.0,586943.9573016167,,
7397,12.644566535949707,112.11125946044922,1649.0,2818479.75,596727.0,1045223.0643157959,7397,
7399,23.093332290649414,214.09027099609375,2991.0,3558538.5,596513.0,973764.5385808945,,
7407,9.224751472473145,715.078369140625,1205.0,686597.625,595979.0,45118.63753730059,1121,2H2
7429,0.06801591068506241,87.05570983886719,9.0,737469.75,594330.0,125131.40223201833,,
7438,8.702617645263672,709.0709838867188,1137.0,684347.1875,593729.0,44330.981101334095,,
7448,7.418962001800537,214.0900421142578,971.0,1709868.875,593222.0,409568.8181631565,,
7480,8.811701774597168,717.0679321289062,1151.0,681610.0625,590992.0,78353.12773057818,2731,13C2
7481,9.62458610534668,113.11573791503906,1257.0,2872252.5,590882.0,521731.36748218536,18142,13C1
7482,0.08316157758235931,130.09774780273438,11.0,681287.6875,590669.0,43604.280012402014,,
7508,16.11114501953125,123.0406494140625,2093.0,4923630.0,588169.0,1165928.162071228,,
7517,7.713787078857422,152.07070922851562,1009.0,678025.0,587407.0,423570.1933056414,,
7528,8.671647071838379,711.0768432617188,1133.0,677480.6875,586862.0,53009.93562459946,,
7537,12.135860443115234,140.0819091796875,1583.0,676796.5,586178.0,80617.46749222279,,
7555,9.010309219360352,713.0811767578125,1177.0,675196.375,584578.0,46081.00604236126,,
7561,10.439650535583496,711.05126953125,1363.0,674758.1875,584140.0,60472.17773616314,7561,
7569,8.641195297241211,715.0579223632812,1129.0,673687.125,583069.0,112989.91382891312,7569,
7574,8.781258583068848,713.0549926757812,1147.0,673383.625,582765.0,53995.26091736555,,
7588,2.2701587677001953,110.06035614013672,295.0,672363.5,581745.0,158937.5869794134,,
7599,8.671647071838379,713.0761108398438,1133.0,670951.1875,580333.0,52304.379158079624,7599,
7604,10.718870162963867,709.086669921875,1399.0,670596.0625,579978.0,54184.82024632022,,
7609,10.68832015991211,711.0516967773438,1395.0,670353.8125,579735.0,62004.96138697278,7609,
7612,15.81070327758789,123.041015625,2055.0,3175243.75,579545.0,714300.2599420547,,
7620,8.265586853027344,296.0445251464844,1081.0,669270.25,578652.0,129738.66586565971,,
7622,8.84214973449707,113.11573791503906,1155.0,2970563.5,578586.0,540872.0396966934,5319,13C1
7624,4.176503658294678,212.0965118408203,545.0,3170104.25,578340.0,1164416.0911266804,7624,
7643,1.3932169675827026,296.040771484375,181.0,667809.8125,577191.0,330049.9113269448,,
7648,9.409156799316406,715.0787963867188,1229.0,667521.9375,576903.0,53997.487085938454,4696,13C2
7663,10.485471725463867,129.0660858154297,1369.0,666593.375,575975.0,333033.15469896793,,
7681,10.780174255371094,713.0814208984375,1407.0,665349.8125,574731.0,29196.191260833293,,
7705,14.59399127960205,595.0005493164062,1901.0,663844.1875,573226.0,61515.323478616774,,
7708,8.11185073852539,242.1497344970703,1061.0,663295.375,572677.0,409266.81726294756,,
7716,10.841313362121582,250.98464965820312,1415.0,1335215.375,572318.0,453618.1970062256,,
7734,10.439650535583496,711.0869140625,1363.0,662195.875,571577.0,65246.218819737434,,
7738,5.544593811035156,296.0449523925781,725.0,2163634.5,571407.0,314957.3638122082,,
7762,7.0392584800720215,62.06077575683594,921.0,660257.9375,569639.0,216984.33425855637,,
7774,3.660923957824707,250.9857635498047,477.0,3206539.25,568897.0,695030.7808578014,,
7777,8.593070030212402,713.0757446289062,1123.0,659398.5625,568780.0,50394.45508044958,7777,
7785,1.9965440034866333,256.17547607421875,259.0,659006.4375,568388.0,206142.31084609986,,
7794,5.3009538650512695,296.0420837402344,693.0,658416.6875,567798.0,210288.94725632668,,
7850,1.6569359302520752,216.15985107421875,215.0,654671.1875,564053.0,165794.6563790586,,
7851,8.826950073242188,715.052490234375,1153.0,654667.4375,564049.0,67120.75605362654,7851,
7880,0.08316157758235931,60.081485748291016,11.0,653420.125,562802.0,93765.26487495692,,
7893,8.94952392578125,711.056640625,1169.0,652421.0625,561803.0,51005.300258517265,,
7919,9.117533683776855,112.11125946044922,1191.0,3930124.5,559173.0,1270459.898797989,7919,
7922,1.7972058057785034,352.1974182128906,233.0,649625.5,559007.0,153975.70994696626,,
7923,8.702617645263672,713.055419921875,1137.0,649608.125,558990.0,39631.88189768791,,
7986,15.585227012634277,83.06089782714844,2027.0,2998798.25,555450.0,833319.7916679382,,
7990,8.702617645263672,709.0760498046875,1137.0,645949.5,555331.0,42525.030789881945,,
8009,10.454900741577148,711.0518188476562,1365.0,644488.5625,553870.0,60472.17773616314,8009,
8010,6.762572765350342,296.0435791015625,885.0,644391.125,553773.0,145588.2849779129,,
8031,6.547443389892578,296.0475158691406,857.0,830997.9375,552388.0,148750.69189113379,,
8032,7.388941287994385,132.1031494140625,967.0,1337214.25,552301.0,324525.72898983955,8032,
8051,8.717848777770996,711.0617065429688,1139.0,641925.8125,551307.0,58422.08863568306,,
8054,16.40479278564453,112.111572265625,2131.0,6015782.0,550959.0,1752649.687488556,8054,
8073,8.796470642089844,715.0526123046875,1149.0,640345.0625,549727.0,47001.17951351404,8073,
8078,2.285658597946167,372.2498779296875,297.0,640082.0,549464.0,47678.45496136934,,
8090,8.84214973449707,717.0684814453125,1155.0,639523.625,548905.0,87877.97580716014,2941,13C2
8091,0.06801591068506241,100.0759506225586,9.0,639492.9375,548874.0,158170.0096054727,,
8093,10.859511375427246,130.0471954345703,1417.0,639462.375,548844.0,293533.1085943212,,
8103,9.347496032714844,717.0739135742188,1221.0,638803.9375,548185.0,63412.27901425958,,
8111,4.799720287322998,296.0460205078125,627.0,3170900.75,547629.0,906233.726279974,,
8155,10.608837127685547,711.05126953125,1385.0,635428.0,544810.0,42090.23141157627,8155,
8161,10.841313362121582,265.0039978027344,1415.0,635292.9375,544674.0,111941.27274700999,,
8177,3.979753017425537,230.24612426757812,519.0,634141.25,543523.0,271034.5272326842,8177,
8195,8.189706802368164,296.0445251464844,1071.0,632780.0,542162.0,146328.53480541706,,
8204,5.742165565490723,250.9900360107422,751.0,3017753.75,541307.0,666785.8527097702,,
8205,14.795709609985352,202.99740600585938,1927.0,631720.75,541102.0,387643.0526788831,,
8209,2.8326714038848877,296.04345703125,369.0,4395091.0,540855.0,1189382.7861511707,,
8221,10.764883995056152,715.0782470703125,1405.0,630544.0,539926.0,34909.442671921104,5488,2H2
8225,4.222649097442627,214.08920288085938,551.0,1380988.75,539777.0,339352.84573185444,,
8235,14.920926094055176,212.0948944091797,1943.0,1518385.125,539387.0,279190.79755973816,,
8239,12.768341064453125,112.11125946044922,1665.0,2796303.75,538939.0,921648.3660020828,8239,
8248,5.620195388793945,250.9900360107422,735.0,3150740.75,538322.0,899563.7789084911,,
8252,8.593070030212402,715.0576171875,1123.0,628528.375,537910.0,78925.29400823265,8252,
8254,0.6460305452346802,309.04302978515625,83.0,628357.5,537739.0,146261.8096268028,,
8275,9.071539878845215,123.0278549194336,1185.0,626879.625,536261.0,154564.0853377413,,
8289,10.608837127685547,711.0869140625,1385.0,625684.875,535066.0,53077.18418455124,,
8311,8.610759735107422,715.0579223632812,1125.0,624170.25,533552.0,103281.54596144333,8311,
8319,11.812767028808594,149.06356811523438,1541.0,623734.3125,533116.0,249760.6290819943,51,13C1
8327,10.654779434204102,874.0704345703125,1391.0,623177.8125,532559.0,79948.98102323117,37184,13C2
8331,10.531784057617188,873.0728759765625,1375.0,622874.8125,532256.0,37332.85494309664,,
8338,2.2546942234039307,228.17112731933594,293.0,622664.0625,532046.0,194762.06304055918,,
8372,8.54751205444336,715.0632934570312,1117.0,620236.375,529618.0,78975.0760774836,,
8390,1.6118884086608887,275.2772216796875,209.0,619116.6875,528498.0,109881.495464921,2281,13C1
8393,3.5400872230529785,341.10589599609375,461.0,618885.0625,528267.0,149187.7681747973,,
8400,8.84214973449707,717.052978515625,1155.0,618639.6875,528021.0,73504.24577105045,8400,
8431,8.979926109313965,711.0563354492188,1173.0,616994.4375,526376.0,51294.20525223017,,
8434,8.01937198638916,119.0834732055664,1049.0,659677.75,526234.0,175122.74573490024,14225,13C1
8460,10.547083854675293,711.0510864257812,1377.0,615291.875,524673.0,50670.22961872816,8460,
8465,10.718870162963867,711.0518188476562,1399.0,614937.0,524319.0,42709.84960692536,8465,
8467,18.807132720947266,83.06089782714844,2441.0,2634027.75,524287.0,749282.4177560806,,
8476,11.415312767028809,181.0694122314453,1489.0,614203.25,523585.0,239996.4197990403,,
8491,9.010309219360352,719.0570068359375,1177.0,613403.0625,522785.0,41338.97919496894,,
8494,10.008846282958984,711.0518188476562,1307.0,613345.75,522727.0,46514.57149618864,8494,
8507,11.336601257324219,169.0583038330078,1479.0,612639.125,522021.0,186914.6501808036,,
8518,3.157585859298706,296.0419616699219,411.0,1868060.125,521417.0,396165.6104295254,,
8521,0.06801591068506241,114.06636047363281,9.0,611792.6875,521174.0,46822.54105083959,,
8525,9.409156799316406,717.0742797851562,1229.0,611232.25,520614.0,46782.78449767828,,
8539,15.81070327758789,123.040283203125,2055.0,4488144.0,520145.0,1085914.1484565735,,
8546,9.978252410888672,711.0518188476562,1303.0,610434.75,519816.0,46514.57149618864,8546,
8559,8.671647071838379,717.0632934570312,1133.0,609739.75,519121.0,43041.87034466863,5083,13C2
8571,24.562868118286133,114.09164428710938,3181.0,714159.3125,518322.0,204665.7050359249,,
8572,10.841313362121582,159.07638549804688,1415.0,608939.625,518321.0,218625.67672307068,,
8576,0.8739789128303528,296.04876708984375,113.0,5165684.0,517978.0,1217469.1331077814,,
8592,21.76542091369629,367.0955505371094,2821.0,607782.75,517164.0,106817.89977455139,,
8606,18.807132720947266,102.06644439697266,2441.0,607244.6875,516626.0,42148.56166510284,,
8609,19.756502151489258,367.0902099609375,2563.0,607163.75,516545.0,163591.49768447876,,
8611,4.0409255027771,155.1179962158203,527.0,607099.625,516481.0,310328.9954663366,,
8613,0.06801591068506241,124.08597564697266,9.0,734575.1875,516294.0,69191.26813706383,,
8614,8.593070030212402,711.0765380859375,1123.0,606900.6875,516282.0,52351.40518331528,,
8616,0.6762387156486511,296.0501708984375,87.0,1737530.5,515895.0,557176.6970327795,,
8645,3.448390007019043,296.0420837402344,449.0,1818966.5,514450.0,606947.1815224886,,
8661,8.671647071838379,717.0581665039062,1133.0,603863.4375,513245.0,45835.237623393536,3450,13C2
8667,0.3188994824886322,112.11125946044922,41.0,4295810.5,513120.0,1375215.3243729472,8667,
8680,9.316890716552734,717.0740966796875,1217.0,603040.125,512422.0,63412.27901425958,,
8683,9.10232925415039,122.03514099121094,1189.0,602760.6875,512142.0,144621.0328616947,36,13C1
8685,24.60976219177246,231.11410522460938,3187.0,602692.9375,512074.0,124357.3187789917,,
8689,5.422671794891357,296.0460205078125,709.0,2531000.5,511946.0,425152.74828743935,,
8693,11.089473724365234,296.0460205078125,1447.0,602452.1875,511834.0,219999.5500663519,,
8707,4.587071418762207,166.0863800048828,599.0,601745.6875,511127.0,431237.0753338784,,
8709,8.4990234375,713.0658569335938,1111.0,601635.75,511017.0,52690.68753005564,,
8724,0.14826951920986176,112.11125946044922,19.0,3453996.75,510181.0,710201.7766687702,8724,
8745,15.936555862426758,123.040283203125,2071.0,4479492.5,508872.0,1465642.5439548492,,
8762,1.1472749710083008,268.01409912109375,149.0,598749.8125,508131.0,121411.21900074184,,
8766,15.715879440307617,123.040283203125,2043.0,4424055.5,507905.0,893438.1604442596,,
8769,0.037699438631534576,99.080810546875,5.0,598434.0625,507816.0,84205.58132193185,,
8773,0.06801591068506241,111.05550384521484,9.0,626491.75,507533.0,87661.2797867189,,
8774,22.18950843811035,367.0955505371094,2875.0,598150.8125,507532.0,89624.99434399605,,
8780,5.22544002532959,296.0446472167969,683.0,2356036.25,507200.0,496050.6019899845,,
8781,2.2247507572174072,296.04876708984375,289.0,2711714.0,507194.0,1031884.7861950397,,
8792,12.090011596679688,250.9857635498047,1577.0,2552129.0,506510.0,524783.6341557503,,
8797,21.08078956604004,101.07146453857422,2733.0,600677.375,506414.0,92695.34891867638,,
8801,8.903449058532715,163.1154327392578,1163.0,596634.4375,506016.0,329348.82306161104,2509,13C1
8815,18.807132720947266,140.0819091796875,2441.0,595856.0625,505238.0,45377.82261070609,,
8830,8.811701774597168,717.0525512695312,1151.0,595075.5625,504457.0,64925.68944376707,,
8833,8.781258583068848,717.0679321289062,1147.0,594807.9375,504189.0,49091.602106541395,2731,13C2
8920,10.531784057617188,721.0535278320312,1375.0,589574.125,498956.0,35304.48635995388,,
8922,3.69211745262146,296.0433044433594,481.0,3304064.75,498798.0,877970.0879898071,,
8929,0.06801591068506241,73.04024505615234,9.0,593864.4375,498326.0,102459.21407489644,,
8933,0.24364173412322998,296.040771484375,31.0,1512453.0,498130.0,622679.4997153878,,
8943,22.454341888427734,367.09197998046875,2909.0,588081.9375,497463.0,85137.76727414131,,
8945,8.933782577514648,711.0559692382812,1167.0,587947.1875,497329.0,51005.300258517265,,
8951,16.995685577392578,101.07146453857422,2207.0,588477.0625,496988.0,126182.5082039833,,
8960,10.393354415893555,710.0698852539062,1357.0,587087.9375,496469.0,50770.84379255772,1976,13C1
8966,21.547868728637695,367.09197998046875,2793.0,586848.375,496230.0,76567.68779492378,,
8976,10.42388916015625,713.0856323242188,1361.0,586508.9375,495890.0,42970.35558912158,1976,2H2
8977,7.084731101989746,190.10723876953125,927.0,586351.25,495733.0,149520.07180672884,,
8988,0.08316157758235931,166.0645751953125,11.0,585931.375,495313.0,46943.301796881016,8988,
8999,10.547083854675293,552.06689453125,1377.0,585385.1875,494767.0,36915.134428322315,23609,13C2
9020,8.54751205444336,711.0665283203125,1117.0,583643.75,493025.0,73508.08971941564,,
9029,0.06801591068506241,94.06553649902344,9.0,583113.3125,492495.0,39715.473218263534,,
9030,8.625969886779785,715.0576171875,1127.0,583080.625,492462.0,97789.60275898129,9030,
9036,8.362234115600586,140.0819091796875,1093.0,582810.5625,492192.0,64169.68986201286,,
9049,4.176503658294678,212.0948944091797,545.0,5478373.5,491442.0,1227737.4799351692,9049,
9051,2.7410013675689697,123.0553207397461,357.0,581902.5,491284.0,194095.11070968118,,
9058,10.408589363098145,711.087158203125,1359.0,581542.5625,490924.0,65246.218819737434,,
9059,2.285658597946167,151.09503173828125,297.0,581514.125,490896.0,111110.26359260641,9059,
9061,4.814848899841309,212.09405517578125,629.0,3908929.5,490839.0,820548.6850223541,9061,
9069,4.647529602050781,120.10211181640625,607.0,580816.875,490198.0,263874.0371218333,,
9103,9.224751472473145,113.11573791503906,1205.0,2898625.25,488093.0,763382.7194533348,18142,13C1
9116,10.531784057617188,552.05322265625,1375.0,577853.4375,487235.0,34919.62608343363,9116,
9124,10.05521011352539,711.0516967773438,1313.0,577381.375,486763.0,35494.521149247885,9124,
9145,16.995685577392578,97.07643127441406,2207.0,576274.125,485656.0,126880.86780548096,,
9148,12.521954536437988,112.11125946044922,1633.0,2896220.75,485391.0,948167.212430954,9148,
9151,8.204848289489746,296.0475158691406,1073.0,575867.0625,485249.0,137767.96851849556,,
9156,0.06801591068506241,214.10169982910156,9.0,575408.4375,484790.0,51680.04585637017,11194,13C1
9171,7.343356132507324,296.0476379394531,961.0,574755.0625,484137.0,105248.39568939805,,
9172,0.08316157758235931,124.04381561279297,11.0,574741.875,484123.0,44848.09705510386,17434,13C1
9173,4.207615852355957,88.07611846923828,549.0,764805.0,484086.0,475223.3551417589,,
9177,16.218961715698242,123.0406494140625,2107.0,4901393.0,483987.0,939218.4338245392,,
9181,8.995134353637695,719.057373046875,1175.0,574481.125,483863.0,41338.97919496894,,
9199,0.09816992282867432,112.07589721679688,13.0,573932.375,483314.0,55105.504836224136,9199,
9206,9.224751472473145,717.07373046875,1205.0,573521.25,482903.0,40107.14562112093,,
9208,8.01937198638916,239.1391143798828,1049.0,573498.875,482880.0,126374.682651788,,
9214,15.715879440307617,112.11125946044922,2043.0,2006708.125,482704.0,788649.1686229706,,
9228,5.985086917877197,296.0448303222656,783.0,1827329.5,481977.0,571431.7897273302,,
9230,0.06801591068506241,160.09674072265625,9.0,572472.5,481854.0,51705.54865642928,,
9242,8.064094543457031,118.09016418457031,1055.0,756588.3125,480851.0,41740.72207684815,,
9243,24.60976219177246,118.0350570678711,3187.0,571423.5,480805.0,140542.10834527016,,
9244,2.1348369121551514,89.06022644042969,277.0,571415.8125,480797.0,154010.93055775733,,
